timestamp_et,epoch,ticker,open,high,low,close,volume
2017-10-30 00:00:00,1509336000,ACMR,1.8666670322418213,2.828000068664551,1.8666670322418213,2.016666889190674,1570800
2017-11-06 00:00:00,1509944400,ACMR,2.00333309173584,2.1533329486846924,1.8666670322418213,1.9066669940948486,798600
2017-11-13 00:00:00,1510549200,ACMR,1.9199999570846558,2.2966670989990234,1.8833329677581787,2.2966670989990234,552000
2017-11-20 00:00:00,1511154000,ACMR,2.3333330154418945,2.613332986831665,2.2833330631256104,2.2899999618530273,434700
2017-11-27 00:00:00,1511758800,ACMR,2.2899999618530273,2.4000000953674316,2.1333329677581787,2.2633330821990967,216600
2017-12-04 00:00:00,1512363600,ACMR,2.2633330821990967,2.2633330821990967,1.9333330392837524,2.016666889190674,216600
2017-12-11 00:00:00,1512968400,ACMR,1.9933329820632935,2.066667079925537,1.6666669845581055,1.6666669845581055,384900
2017-12-18 00:00:00,1513573200,ACMR,1.6666669845581055,1.7466670274734497,1.6066670417785645,1.649999976158142,375000
2017-12-25 00:00:00,1514178000,ACMR,1.6563329696655273,1.75,1.636667013168335,1.75,253800
2018-01-01 00:00:00,1514782800,ACMR,1.75,1.8739999532699585,1.6866669654846191,1.8366669416427612,61200
2018-01-08 00:00:00,1515387600,ACMR,1.850000023841858,1.850000023841858,1.6766669750213623,1.7233330011367798,204300
2018-01-15 00:00:00,1515992400,ACMR,1.7333329916000366,1.7433329820632935,1.600000023841858,1.6633330583572388,247500
2018-01-22 00:00:00,1516597200,ACMR,1.6666669845581055,2.1166670322418213,1.581333041191101,1.7666670083999634,1959300
2018-01-29 00:00:00,1517202000,ACMR,1.8509999513626099,2.0966670513153076,1.7033330202102661,2.0366671085357666,933000
2018-02-05 00:00:00,1517806800,ACMR,2.063333034515381,2.309000015258789,2.0399999618530273,2.1666669845581055,555000
2018-02-12 00:00:00,1518411600,ACMR,2.1500000953674316,2.2720000743865967,2.066667079925537,2.1600000858306885,387000
2018-02-19 00:00:00,1519016400,ACMR,2.171333074569702,2.4800000190734863,2.171333074569702,2.386667013168335,247800
2018-02-26 00:00:00,1519621200,ACMR,2.4166669845581055,2.441667079925537,2.196666955947876,2.413332939147949,361200
2018-03-05 00:00:00,1520226000,ACMR,2.6666669845581055,4.579999923706055,2.500333070755005,4.376667022705078,6240300
2018-03-12 00:00:00,1520827200,ACMR,4.3466668128967285,5.198332786560059,4.0,4.146667003631592,1523100
2018-03-19 00:00:00,1521432000,ACMR,4.133333206176758,4.533332824707031,3.5,4.303332805633545,1467600
2018-03-26 00:00:00,1522036800,ACMR,4.366666793823242,4.366666793823242,4.0,4.099999904632568,346800
2018-04-02 00:00:00,1522641600,ACMR,4.063333034515381,4.27666711807251,3.933332920074463,3.933332920074463,417600
2018-04-09 00:00:00,1523246400,ACMR,3.9733328819274902,4.793333053588867,3.9670000076293945,4.53000020980835,615000
2018-04-16 00:00:00,1523851200,ACMR,4.610000133514404,4.7266669273376465,3.890000104904175,3.946666955947876,608400
2018-04-23 00:00:00,1524456000,ACMR,3.9590001106262207,3.9590001106262207,3.336667060852051,3.363332986831665,535800
2018-04-30 00:00:00,1525060800,ACMR,3.363332986831665,3.613332986831665,3.3499999046325684,3.603332996368408,216600
2018-05-07 00:00:00,1525665600,ACMR,3.623332977294922,4.263332843780518,3.5266671180725098,4.03000020980835,820500
2018-05-14 00:00:00,1526270400,ACMR,4.0233330726623535,4.0233330726623535,3.7133328914642334,3.7699999809265137,377100
2018-05-21 00:00:00,1526875200,ACMR,3.799999952316284,3.993333101272583,3.6666669845581055,3.743333101272583,546300
2018-05-28 00:00:00,1527480000,ACMR,3.75333309173584,4.993332862854004,3.743333101272583,4.686666965484619,1927500
2018-06-04 00:00:00,1528084800,ACMR,4.699999809265137,4.743332862854004,4.0,4.0233330726623535,766500
2018-06-11 00:00:00,1528689600,ACMR,4.0,4.6666669845581055,3.9666669368743896,4.659999847412109,1612500
2018-06-18 00:00:00,1529294400,ACMR,4.663332939147949,4.933332920074463,3.8466670513153076,4.179999828338623,4410300
2018-06-25 00:00:00,1529899200,ACMR,4.1433329582214355,4.236667156219482,3.4916670322418213,3.5933330059051514,1349400
2018-07-02 00:00:00,1530504000,ACMR,3.5933330059051514,3.740000009536743,3.2766671180725098,3.6166670322418213,862200
2018-07-09 00:00:00,1531108800,ACMR,3.609999895095825,4.303332805633545,3.5536670684814453,4.210000038146973,1325700
2018-07-16 00:00:00,1531713600,ACMR,4.230000019073486,4.383333206176758,4.0279998779296875,4.2266669273376465,778200
2018-07-23 00:00:00,1532318400,ACMR,4.269999980926514,4.639999866485596,4.159999847412109,4.413332939147949,995100
2018-07-30 00:00:00,1532923200,ACMR,4.433332920074463,4.933332920074463,4.233333110809326,4.913332939147949,1159200
2018-08-06 00:00:00,1533528000,ACMR,4.933332920074463,5.00333309173584,4.52666711807251,4.9166669845581055,1706400
2018-08-13 00:00:00,1534132800,ACMR,4.900000095367432,4.966667175292969,4.061666965484619,4.25,882900
2018-08-20 00:00:00,1534737600,ACMR,4.260333061218262,4.522666931152344,4.173333168029785,4.5,455700
2018-08-27 00:00:00,1535342400,ACMR,4.556666851043701,4.7866668701171875,4.519999980926514,4.703332901000977,842100
2018-09-03 00:00:00,1535947200,ACMR,4.699999809265137,4.699999809265137,4.3333330154418945,4.489999771118164,288000
2018-09-10 00:00:00,1536552000,ACMR,4.5233330726623535,4.5233330726623535,3.683332920074463,3.896667003631592,720600
2018-09-17 00:00:00,1537156800,ACMR,3.8933329582214355,4.139999866485596,3.826667070388794,3.9700000286102295,362100
2018-09-24 00:00:00,1537761600,ACMR,3.950000047683716,3.993333101272583,3.5899999141693115,3.690000057220459,411300
2018-10-01 00:00:00,1538366400,ACMR,3.7300000190734863,3.863332986831665,3.4100000858306885,3.450000047683716,480600
2018-10-08 00:00:00,1538971200,ACMR,3.430000066757202,3.733333110809326,3.2866671085357666,3.423332929611206,520200
2018-10-15 00:00:00,1539576000,ACMR,3.4633328914642334,3.6166670322418213,3.313333034515381,3.413332939147949,375600
