timestamp_et,epoch,ticker,open,high,low,close,volume
2000-08-01 00:00:00,965102400,GGAL,17.5625,18.4375,13.625,17.625,4051700
2000-09-01 00:00:00,967780800,GGAL,17.75,18.125,14.875,15.0,2464700
2000-10-01 00:00:00,970372800,GGAL,15.375,15.375,11.6875,14.5625,6667600
2000-11-01 00:00:00,973054800,GGAL,14.375,15.25,13.421875,13.9375,4029000
2000-12-01 00:00:00,975646800,GGAL,13.75,15.5625,13.1875,14.8125,3522600
2001-01-01 00:00:00,978325200,GGAL,15.0,22.125,14.8125,20.6875,13321700
2001-02-01 00:00:00,981003600,GGAL,20.8125,20.8125,15.25,15.4375,7073000
2001-03-01 00:00:00,983422800,GGAL,15.375,18.5,12.625,15.0625,24058500
2001-04-01 00:00:00,986101200,GGAL,15.1875,17.030000686645508,13.149999618530273,14.949999809265137,16330100
2001-05-01 00:00:00,988689600,GGAL,14.899999618530273,16.5,14.619999885559082,15.890000343322754,7186700
2001-06-01 00:00:00,991368000,GGAL,15.75,17.459999084472656,14.510000228881836,14.720000267028809,9327100
2001-07-01 00:00:00,993960000,GGAL,14.649999618530273,14.699999809265137,9.510000228881836,10.229999542236328,21387600
2001-08-01 00:00:00,996638400,GGAL,10.210000038146973,11.520000457763672,9.34000015258789,10.170000076293945,22931700
2001-09-01 00:00:00,999316800,GGAL,10.350000381469727,10.479999542236328,5.550000190734863,5.949999809265137,8573100
2001-10-01 00:00:00,1001908800,GGAL,5.949999809265137,6.949999809265137,4.659999847412109,5.5,15197200
2001-11-01 00:00:00,1004590800,GGAL,5.440000057220459,5.769999980926514,3.799999952316284,3.9100000858306885,13370700
2001-12-01 00:00:00,1007182800,GGAL,4.119999885559082,4.860000133514404,2.9600000381469727,3.190000057220459,7239200
2002-01-01 00:00:00,1009861200,GGAL,3.1600000858306885,3.4800000190734863,2.0,2.950000047683716,8745500
2002-02-01 00:00:00,1012539600,GGAL,2.799999952316284,2.799999952316284,1.0199999809265137,1.5,9987900
2002-03-01 00:00:00,1014958800,GGAL,1.8600000143051147,2.2699999809265137,0.9100000262260437,1.3300000429153442,4993500
2002-04-01 00:00:00,1017637200,GGAL,1.340000033378601,1.5700000524520874,1.0700000524520874,1.3899999856948853,5196500
2002-05-01 00:00:00,1020225600,GGAL,1.3799999952316284,1.409999966621399,0.699999988079071,0.9100000262260437,1759000
2002-06-01 00:00:00,1022904000,GGAL,0.8999999761581421,0.9200000166893005,0.2199999988079071,0.5199999809265137,8318500
2002-07-01 00:00:00,1025496000,GGAL,0.5199999809265137,0.75,0.4000000059604645,0.6399999856948853,3464900
2002-08-01 00:00:00,1028174400,GGAL,0.6100000143051147,0.8700000047683716,0.25,0.7300000190734863,6194600
2002-09-01 00:00:00,1030852800,GGAL,0.6600000262260437,0.800000011920929,0.5699999928474426,0.6399999856948853,1381400
2002-10-01 00:00:00,1033444800,GGAL,0.6499999761581421,1.399999976158142,0.6499999761581421,1.1200000047683716,4137500
2002-11-01 00:00:00,1036126800,GGAL,1.1100000143051147,1.899999976158142,0.9599999785423279,1.5700000524520874,4280900
2002-12-01 00:00:00,1038718800,GGAL,1.7000000476837158,2.2699999809265137,1.350000023841858,2.009999990463257,2224200
2003-01-01 00:00:00,1041397200,GGAL,2.0,2.6600000858306885,2.0,2.2200000286102295,1809200
2003-02-01 00:00:00,1044075600,GGAL,2.2100000381469727,2.7899999618530273,2.2100000381469727,2.5399999618530273,1897500
2003-03-01 00:00:00,1046494800,GGAL,2.509999990463257,2.950000047683716,2.130000114440918,2.549999952316284,3007300
2003-04-01 00:00:00,1049173200,GGAL,2.549999952316284,3.640000104904175,2.5,2.9700000286102295,5704300
2003-05-01 00:00:00,1051761600,GGAL,3.1700000762939453,3.259999990463257,2.690000057220459,3.130000114440918,5061200
2003-06-01 00:00:00,1054440000,GGAL,3.190000057220459,4.989999771118164,3.0999999046325684,4.409999847412109,10584900
2003-07-01 00:00:00,1057032000,GGAL,4.5,4.670000076293945,3.700000047683716,4.389999866485596,5998300
2003-08-01 00:00:00,1059710400,GGAL,4.28000020980835,4.480000019073486,3.7300000190734863,4.090000152587891,3147200
2003-09-01 00:00:00,1062388800,GGAL,4.050000190734863,5.269999980926514,4.050000190734863,4.960000038146973,5645500
2003-10-01 00:00:00,1064980800,GGAL,4.909999847412109,6.429999828338623,4.75,6.039999961853027,9014500
2003-11-01 00:00:00,1067662800,GGAL,6.289999961853027,6.300000190734863,5.349999904632568,6.190000057220459,4746600
2003-12-01 00:00:00,1070254800,GGAL,6.25,6.840000152587891,6.050000190734863,6.730000019073486,3251000
2004-01-01 00:00:00,1072933200,GGAL,6.849999904632568,9.050000190734863,6.849999904632568,7.389999866485596,7278600
2004-02-01 00:00:00,1075611600,GGAL,7.670000076293945,8.550000190734863,6.650000095367432,8.25,6002000
2004-03-01 00:00:00,1078117200,GGAL,8.399999618530273,9.09000015258789,7.659999847412109,8.520000457763672,4956700
2004-04-01 00:00:00,1080795600,GGAL,8.489999771118164,8.680000305175781,6.949999809265137,7.130000114440918,4698700
2004-05-01 00:00:00,1083384000,GGAL,7.5,7.5,4.800000190734863,5.630000114440918,10167400
2004-06-01 00:00:00,1086062400,GGAL,5.670000076293945,5.920000076293945,4.75,5.28000020980835,3950600
2004-07-01 00:00:00,1088654400,GGAL,5.46999979019165,5.659999847412109,5.03000020980835,5.170000076293945,5358300
2004-08-01 00:00:00,1091332800,GGAL,5.150000095367432,5.349999904632568,4.630000114440918,5.079999923706055,4625300
2004-09-01 00:00:00,1094011200,GGAL,5.0,6.679999828338623,5.0,6.590000152587891,7659400
2004-10-01 00:00:00,1096603200,GGAL,6.5,8.460000038146973,6.429999828338623,8.359999656677246,12073700
2004-11-01 00:00:00,1099285200,GGAL,8.279999732971191,8.880000114440918,6.78000020980835,7.230000019073486,9559500
2004-12-01 00:00:00,1101877200,GGAL,7.260000228881836,8.779999732971191,6.949999809265137,8.569999694824219,5182900
2005-01-01 00:00:00,1104555600,GGAL,8.539999961853027,8.770000457763672,7.800000190734863,8.609999656677246,4432300
2005-02-01 00:00:00,1107234000,GGAL,8.729999542236328,9.600000381469727,7.860000133514404,9.229999542236328,11363900
2005-03-01 00:00:00,1109653200,GGAL,10.149999618530273,10.149999618530273,7.159999847412109,7.539999961853027,15828500
2005-04-01 00:00:00,1112331600,GGAL,7.760000228881836,7.980000019073486,6.949999809265137,7.360000133514404,5420600
2005-05-01 00:00:00,1114920000,GGAL,7.289999961853027,8.75,7.289999961853027,8.75,6872600
2005-06-01 00:00:00,1117598400,GGAL,8.649999618530273,9.109999656677246,7.860000133514404,8.069999694824219,5711000
2005-07-01 00:00:00,1120190400,GGAL,8.079999923706055,8.920000076293945,7.639999866485596,8.65999984741211,5038000
2005-08-01 00:00:00,1122868800,GGAL,8.75,8.9399995803833,7.860000133514404,8.25,5921400
2005-09-01 00:00:00,1125547200,GGAL,8.260000228881836,8.75,7.96999979019165,8.670000076293945,5848400
2005-10-01 00:00:00,1128139200,GGAL,8.609999656677246,8.829999923706055,7.369999885559082,7.71999979019165,7941000
2005-11-01 00:00:00,1130821200,GGAL,7.630000114440918,8.4399995803833,7.150000095367432,7.340000152587891,7386400
2005-12-01 00:00:00,1133413200,GGAL,7.460000038146973,7.550000190734863,6.800000190734863,6.909999847412109,5606300
2006-01-01 00:00:00,1136091600,GGAL,6.960000038146973,7.389999866485596,6.869999885559082,7.269999980926514,5897000
2006-02-01 00:00:00,1138770000,GGAL,7.119999885559082,7.53000020980835,6.949999809265137,7.300000190734863,3745400
2006-03-01 00:00:00,1141189200,GGAL,7.349999904632568,7.900000095367432,7.25,7.710000038146973,5077200
2006-04-01 00:00:00,1143867600,GGAL,7.75,7.800000190734863,7.230000019073486,7.28000020980835,2532100
2006-05-01 00:00:00,1146456000,GGAL,7.349999904632568,7.670000076293945,5.730000019073486,6.5,6188500
2006-06-01 00:00:00,1149134400,GGAL,6.449999809265137,6.559999942779541,5.599999904632568,6.25,2715700
2006-07-01 00:00:00,1151726400,GGAL,6.150000095367432,6.380000114440918,5.510000228881836,5.800000190734863,2169900
2006-08-01 00:00:00,1154404800,GGAL,5.75,6.269999980926514,5.599999904632568,6.03000020980835,3183000
2006-09-01 00:00:00,1157083200,GGAL,6.099999904632568,6.889999866485596,6.0,6.539999961853027,2312600
2006-10-01 00:00:00,1159675200,GGAL,6.599999904632568,8.100000381469727,6.489999771118164,7.800000190734863,4953400
2006-11-01 00:00:00,1162357200,GGAL,7.78000020980835,8.069999694824219,7.5,7.940000057220459,5091600
2006-12-01 00:00:00,1164949200,GGAL,7.960000038146973,9.609999656677246,7.820000171661377,9.5600004196167,3935800
2007-01-01 00:00:00,1167627600,GGAL,9.739999771118164,9.819999694824219,8.619999885559082,8.949999809265137,3521700
2007-02-01 00:00:00,1170306000,GGAL,9.0,11.170000076293945,9.0,10.0,5145100
2007-03-01 00:00:00,1172725200,GGAL,9.760000228881836,10.510000228881836,9.210000038146973,10.420000076293945,8963500
2007-04-01 00:00:00,1175400000,GGAL,10.380000114440918,11.100000381469727,9.920000076293945,10.420000076293945,5038800
2007-05-01 00:00:00,1177992000,GGAL,10.380000114440918,10.850000381469727,9.710000038146973,10.720000267028809,6017000
2007-06-01 00:00:00,1180670400,GGAL,10.800000190734863,10.899999618530273,9.5,9.59000015258789,4003700
2007-07-01 00:00:00,1183262400,GGAL,9.529999732971191,10.130000114440918,8.75,9.0600004196167,6337500
2007-08-01 00:00:00,1185940800,GGAL,9.020000457763672,9.1899995803833,6.599999904632568,8.140000343322754,9890000
2007-09-01 00:00:00,1188619200,GGAL,8.0600004196167,8.279999732971191,7.539999961853027,7.920000076293945,4925200
2007-10-01 00:00:00,1191211200,GGAL,7.78000020980835,8.319999694824219,7.489999771118164,7.96999979019165,5422300
2007-11-01 00:00:00,1193889600,GGAL,8.039999961853027,8.170000076293945,7.199999809265137,7.300000190734863,4689500
2007-12-01 00:00:00,1196485200,GGAL,7.260000228881836,8.0,6.900000095367432,7.579999923706055,4583400
2008-01-01 00:00:00,1199163600,GGAL,7.539999961853027,7.659999847412109,5.730000019073486,6.360000133514404,5898900
2008-02-01 00:00:00,1201842000,GGAL,6.400000095367432,7.519999980926514,6.25,6.96999979019165,5760600
2008-03-01 00:00:00,1204347600,GGAL,6.929999828338623,7.349999904632568,6.449999809265137,6.619999885559082,4144700
2008-04-01 00:00:00,1207022400,GGAL,6.650000095367432,7.150000095367432,6.050000190734863,6.269999980926514,2759600
2008-05-01 00:00:00,1209614400,GGAL,6.269999980926514,6.570000171661377,5.110000133514404,5.320000171661377,8099600
2008-06-01 00:00:00,1212292800,GGAL,5.269999980926514,5.710000038146973,4.800000190734863,4.949999809265137,4198600
2008-07-01 00:00:00,1214884800,GGAL,4.960000038146973,5.429999828338623,4.420000076293945,4.860000133514404,3958400
2008-08-01 00:00:00,1217563200,GGAL,4.920000076293945,5.090000152587891,4.099999904632568,4.800000190734863,3319900
2008-09-01 00:00:00,1220241600,GGAL,4.800000190734863,5.269999980926514,3.4800000190734863,4.670000076293945,6943200
2008-10-01 00:00:00,1222833600,GGAL,4.559999942779541,5.099999904632568,1.4800000190734863,1.7899999618530273,9024600
2008-11-01 00:00:00,1225512000,GGAL,1.8300000429153442,2.25,1.409999966621399,1.899999976158142,6004100
2008-12-01 00:00:00,1228107600,GGAL,1.4600000381469727,2.4600000381469727,1.4199999570846558,2.259999990463257,3539000
2009-01-01 00:00:00,1230786000,GGAL,2.1500000953674316,2.5299999713897705,1.7000000476837158,1.909999966621399,2719000
2009-02-01 00:00:00,1233464400,GGAL,1.8200000524520874,2.180000066757202,1.6399999856948853,1.940000057220459,1996500
2009-03-01 00:00:00,1235883600,GGAL,1.850000023841858,2.0,1.399999976158142,1.7899999618530273,1439100
2009-04-01 00:00:00,1238558400,GGAL,1.7200000286102295,2.109999895095825,1.7000000476837158,1.8700000047683716,3611100
2009-05-01 00:00:00,1241150400,GGAL,1.899999976158142,3.369999885559082,1.7999999523162842,2.5899999141693115,5281800
2009-06-01 00:00:00,1243828800,GGAL,2.6700000762939453,3.440000057220459,2.6700000762939453,3.2899999618530273,3551300
2009-07-01 00:00:00,1246420800,GGAL,3.3499999046325684,3.7300000190734863,2.9100000858306885,3.559999942779541,3759200
2009-08-01 00:00:00,1249099200,GGAL,3.509999990463257,4.190000057220459,3.4600000381469727,4.039999961853027,3263700
2009-09-01 00:00:00,1251777600,GGAL,4.070000171661377,4.840000152587891,3.75,4.710000038146973,3131500
2009-10-01 00:00:00,1254369600,GGAL,5.099999904632568,6.179999828338623,4.400000095367432,5.800000190734863,6179200
2009-11-01 00:00:00,1257048000,GGAL,5.769999980926514,6.199999809265137,5.210000038146973,5.340000152587891,3615200
2009-12-01 00:00:00,1259643600,GGAL,5.389999866485596,5.889999866485596,5.150000095367432,5.760000228881836,1786600
2010-01-01 00:00:00,1262322000,GGAL,5.760000228881836,6.0,5.150000095367432,5.210000038146973,1875600
2010-02-01 00:00:00,1265000400,GGAL,5.210000038146973,5.349999904632568,4.53000020980835,4.800000190734863,1592800
2010-03-01 00:00:00,1267419600,GGAL,4.760000228881836,6.309999942779541,4.760000228881836,5.949999809265137,3464000
2010-04-01 00:00:00,1270094400,GGAL,5.989999771118164,6.489999771118164,5.75,5.989999771118164,3439500
2010-05-01 00:00:00,1272686400,GGAL,6.010000228881836,6.199999809265137,4.909999847412109,5.550000190734863,3793800
2010-06-01 00:00:00,1275364800,GGAL,5.559999942779541,6.380000114440918,5.320000171661377,5.699999809265137,2385000
2010-07-01 00:00:00,1277956800,GGAL,5.75,6.449999809265137,5.539999961853027,6.300000190734863,7636000
2010-08-01 00:00:00,1280635200,GGAL,6.440000057220459,8.9399995803833,6.269999980926514,8.079999923706055,23682800
2010-09-01 00:00:00,1283313600,GGAL,8.260000228881836,10.300000190734863,8.1899995803833,9.979999542236328,10969200
2010-10-01 00:00:00,1285905600,GGAL,10.130000114440918,15.09000015258789,9.829999923706055,13.029999732971191,18328400
2010-11-01 00:00:00,1288584000,GGAL,13.199999809265137,16.520000457763672,13.140000343322754,15.369999885559082,22433800
2010-12-01 00:00:00,1291179600,GGAL,15.75,17.100000381469727,14.199999809265137,15.3100004196167,13200800
2011-01-01 00:00:00,1293858000,GGAL,15.399999618530273,16.93000030517578,14.600000381469727,15.649999618530273,8494800
2011-02-01 00:00:00,1296536400,GGAL,15.699999809265137,16.209999084472656,13.720000267028809,14.369999885559082,8437400
2011-03-01 00:00:00,1298955600,GGAL,14.380000114440918,14.539999961853027,12.239999771118164,12.430000305175781,6440800
2011-04-01 00:00:00,1301630400,GGAL,12.609999656677246,14.1899995803833,12.600000381469727,12.779999732971191,5875700
2011-05-01 00:00:00,1304222400,GGAL,12.829999923706055,13.5600004196167,10.850000381469727,11.619999885559082,4820300
2011-06-01 00:00:00,1306900800,GGAL,11.390000343322754,13.800000190734863,11.010000228881836,13.539999961853027,5104300
2011-07-01 00:00:00,1309492800,GGAL,13.449999809265137,14.760000228881836,13.449999809265137,14.229999542236328,3900700
2011-08-01 00:00:00,1312171200,GGAL,14.520000457763672,14.65999984741211,11.15999984741211,11.899999618530273,6201600
2011-09-01 00:00:00,1314849600,GGAL,11.930000305175781,11.930000305175781,8.15999984741211,8.279999732971191,4391600
2011-10-01 00:00:00,1317441600,GGAL,8.180000305175781,10.25,7.179999828338623,8.260000228881836,7922200
2011-11-01 00:00:00,1320120000,GGAL,7.809999942779541,8.539999961853027,6.599999904632568,7.019999980926514,8284900
2011-12-01 00:00:00,1322715600,GGAL,7.059999942779541,7.340000152587891,5.599999904632568,5.929999828338623,11516100
2012-01-01 00:00:00,1325394000,GGAL,6.139999866485596,8.510000228881836,6.110000133514404,7.730000019073486,10636100
2012-02-01 00:00:00,1328072400,GGAL,7.840000152587891,8.069999694824219,6.679999828338623,6.880000114440918,7610600
2012-03-01 00:00:00,1330578000,GGAL,6.900000095367432,7.400000095367432,6.0,6.429999828338623,6229500
2012-04-01 00:00:00,1333252800,GGAL,6.420000076293945,6.429999828338623,5.199999809265137,5.590000152587891,5335200
2012-05-01 00:00:00,1335844800,GGAL,5.659999847412109,5.920000076293945,4.53000020980835,4.53000020980835,4432700
2012-06-01 00:00:00,1338523200,GGAL,4.519999980926514,5.130000114440918,4.139999866485596,4.650000095367432,3444900
2012-07-01 00:00:00,1341115200,GGAL,4.659999847412109,4.940000057220459,4.199999809265137,4.639999866485596,3383900
2012-08-01 00:00:00,1343793600,GGAL,4.679999828338623,5.190000057220459,4.460000038146973,4.889999866485596,2159000
2012-09-01 00:00:00,1346472000,GGAL,4.829999923706055,6.460000038146973,4.699999809265137,5.789999961853027,2564100
2012-10-01 00:00:00,1349064000,GGAL,5.900000095367432,6.119999885559082,4.980000019073486,5.050000190734863,1490500
2012-11-01 00:00:00,1351742400,GGAL,5.130000114440918,5.46999979019165,4.539999961853027,5.349999904632568,2724500
2012-12-01 00:00:00,1354338000,GGAL,5.309999942779541,6.960000038146973,5.050000190734863,6.619999885559082,4287300
2013-01-01 00:00:00,1357016400,GGAL,6.920000076293945,7.260000228881836,6.230000019073486,6.639999866485596,2444900
2013-02-01 00:00:00,1359694800,GGAL,6.679999828338623,6.679999828338623,5.150000095367432,5.239999771118164,2244900
2013-03-01 00:00:00,1362114000,GGAL,5.21999979019165,6.019999980926514,5.199999809265137,5.5,2497700
2013-04-01 00:00:00,1364788800,GGAL,5.460000038146973,6.0,5.079999923706055,5.630000114440918,1630500
2013-05-01 00:00:00,1367380800,GGAL,5.650000095367432,5.849999904632568,5.400000095367432,5.53000020980835,1867600
2013-06-01 00:00:00,1370059200,GGAL,5.480000019073486,5.769999980926514,4.980000019073486,5.130000114440918,1062900
2013-07-01 00:00:00,1372651200,GGAL,5.150000095367432,5.690000057220459,4.960000038146973,5.429999828338623,1597000
2013-08-01 00:00:00,1375329600,GGAL,5.489999771118164,7.5,5.369999885559082,6.78000020980835,8176900
2013-09-01 00:00:00,1378008000,GGAL,6.940000057220459,9.930000305175781,6.679999828338623,9.510000228881836,15118000
2013-10-01 00:00:00,1380600000,GGAL,9.520000457763672,11.670000076293945,8.859999656677246,9.680000305175781,18130200
2013-11-01 00:00:00,1383278400,GGAL,9.600000381469727,13.050000190734863,9.3100004196167,12.600000381469727,12219600
2013-12-01 00:00:00,1385874000,GGAL,12.510000228881836,12.850000381469727,10.319999694824219,10.449999809265137,9579700
2014-01-01 00:00:00,1388552400,GGAL,10.529999732971191,10.529999732971191,7.650000095367432,7.949999809265137,9315200
2014-02-01 00:00:00,1391230800,GGAL,7.920000076293945,10.3100004196167,7.300000190734863,10.170000076293945,8102800
2014-03-01 00:00:00,1393650000,GGAL,10.229999542236328,12.649999618530273,9.420000076293945,12.3100004196167,8053100
2014-04-01 00:00:00,1396324800,GGAL,12.199999809265137,14.350000381469727,12.1899995803833,13.460000038146973,11043600
2014-05-01 00:00:00,1398916800,GGAL,13.5,14.25,12.0,13.579999923706055,8657600
2014-06-01 00:00:00,1401595200,GGAL,13.479999542236328,15.329999923706055,12.050000190734863,14.649999618530273,20085200
2014-07-01 00:00:00,1404187200,GGAL,14.819999694824219,18.5,13.640000343322754,16.1200008392334,20721500
2014-08-01 00:00:00,1406865600,GGAL,15.720000267028809,16.100000381469727,12.180000305175781,12.680000305175781,16084900
2014-09-01 00:00:00,1409544000,GGAL,12.720000267028809,15.170000076293945,12.420000076293945,14.210000038146973,10168000
2014-10-01 00:00:00,1412136000,GGAL,14.130000114440918,15.050000190734863,10.329999923706055,14.699999809265137,12654600
2014-11-01 00:00:00,1414814400,GGAL,14.579999923706055,16.489999771118164,14.270000457763672,16.010000228881836,6496700
2014-12-01 00:00:00,1417410000,GGAL,15.869999885559082,16.65999984741211,13.8100004196167,15.890000343322754,7950200
2015-01-01 00:00:00,1420088400,GGAL,15.850000381469727,17.190000534057617,14.989999771118164,16.360000610351562,6605300
2015-02-01 00:00:00,1422766800,GGAL,16.520000457763672,22.360000610351562,16.34000015258789,20.709999084472656,8732600
2015-03-01 00:00:00,1425186000,GGAL,20.959999084472656,26.1299991607666,20.59000015258789,23.149999618530273,15229200
2015-04-01 00:00:00,1427860800,GGAL,23.200000762939453,24.100000381469727,21.440000534057617,22.040000915527344,8147300
2015-05-01 00:00:00,1430452800,GGAL,22.059999465942383,22.700000762939453,19.940000534057617,20.030000686645508,7540900
2015-06-01 00:00:00,1433131200,GGAL,20.059999465942383,22.649999618530273,17.84000015258789,18.790000915527344,10404600
2015-07-01 00:00:00,1435723200,GGAL,19.229999542236328,22.0,18.0,18.790000915527344,7946300
