timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CNP,24.670000076293945,25.700000762939453,24.670000076293945,25.59000015258789,9149100
2021-07-19 00:00:00,1626667200,CNP,25.389999389648438,25.559999465942383,24.579999923706055,25.18000030517578,19823000
2021-07-26 00:00:00,1627272000,CNP,25.200000762939453,26.040000915527344,25.149999618530273,25.459999084472656,19494700
2021-08-02 00:00:00,1627876800,CNP,25.5,26.920000076293945,25.280000686645508,26.479999542236328,23422700
2021-08-09 00:00:00,1628481600,CNP,26.440000534057617,26.920000076293945,26.270000457763672,26.899999618530273,18566100
2021-08-16 00:00:00,1629086400,CNP,26.860000610351562,27.200000762939453,25.700000762939453,26.34000015258789,28225300
2021-08-23 00:00:00,1629691200,CNP,26.40999984741211,26.489999771118164,25.309999465942383,25.6200008392334,20675200
2021-08-30 00:00:00,1630296000,CNP,25.59000015258789,26.010000228881836,24.84000015258789,25.940000534057617,31680900
2021-09-06 00:00:00,1630900800,CNP,26.0,26.700000762939453,25.700000762939453,26.219999313354492,23979800
2021-09-13 00:00:00,1631505600,CNP,26.440000534057617,26.559999465942383,24.389999389648438,24.43000030517578,34515400
2021-09-20 00:00:00,1632110400,CNP,24.360000610351562,25.510000228881836,24.329999923706055,25.40999984741211,46584800
2021-09-27 00:00:00,1632715200,CNP,25.56999969482422,25.84000015258789,24.579999923706055,24.899999618530273,33711900
2021-10-04 00:00:00,1633320000,CNP,24.809999465942383,26.049999237060547,24.809999465942383,25.540000915527344,26072300
2021-10-11 00:00:00,1633924800,CNP,25.559999465942383,26.920000076293945,25.43000030517578,26.75,24557700
2021-10-18 00:00:00,1634529600,CNP,26.56999969482422,26.739999771118164,26.1299991607666,26.540000915527344,17897000
2021-10-25 00:00:00,1635134400,CNP,26.510000228881836,26.93000030517578,25.829999923706055,26.040000915527344,17169100
2021-11-01 00:00:00,1635739200,CNP,26.1200008392334,26.889999389648438,25.829999923706055,26.670000076293945,19245300
2021-11-08 00:00:00,1636347600,CNP,26.579999923706055,26.81999969482422,26.229999542236328,26.600000381469727,17533500
2021-11-15 00:00:00,1636952400,CNP,26.780000686645508,26.979999542236328,26.059999465942383,26.549999237060547,14027200
2021-11-22 00:00:00,1637557200,CNP,26.540000915527344,26.860000610351562,26.06999969482422,26.229999542236328,11930900
2021-11-29 00:00:00,1638162000,CNP,26.459999084472656,26.969999313354492,25.75,26.950000762939453,24058600
2021-12-06 00:00:00,1638766800,CNP,27.079999923706055,28.059999465942383,27.010000228881836,27.8700008392334,20044800
2021-12-13 00:00:00,1639371600,CNP,27.889999389648438,28.3700008392334,26.75,26.979999542236328,37519900
2021-12-20 00:00:00,1639976400,CNP,26.65999984741211,27.649999618530273,26.209999084472656,27.520000457763672,15816900
2021-12-27 00:00:00,1640581200,CNP,27.399999618530273,28.059999465942383,27.360000610351562,27.90999984741211,12725100
2022-01-03 00:00:00,1641186000,CNP,27.920000076293945,27.959999084472656,27.139999389648438,27.65999984741211,32164800
2022-01-10 00:00:00,1641790800,CNP,27.790000915527344,27.920000076293945,26.799999237060547,27.610000610351562,22578100
2022-01-17 00:00:00,1642395600,CNP,27.43000030517578,27.84000015258789,27.1200008392334,27.34000015258789,21454400
2022-01-24 00:00:00,1643000400,CNP,27.149999618530273,27.90999984741211,26.549999237060547,27.860000610351562,24328400
2022-01-31 00:00:00,1643605200,CNP,27.59000015258789,28.520000457763672,27.510000228881836,27.889999389648438,23779200
2022-02-07 00:00:00,1644210000,CNP,27.829999923706055,28.459999084472656,27.200000762939453,27.399999618530273,18503700
2022-02-14 00:00:00,1644814800,CNP,27.489999771118164,27.600000381469727,26.420000076293945,26.610000610351562,34878300
