timestamp_et,epoch,ticker,open,high,low,close,volume
2000-06-01 00:00:00,959832000,ON,19.59375,26.8125,19.5625,21.875,13987700
2000-07-01 00:00:00,962424000,ON,22.875,24.6875,19.375,22.125,15203300
2000-08-01 00:00:00,965102400,ON,21.75,22.0,16.25,17.0,14983900
2000-09-01 00:00:00,967780800,ON,17.25,17.625,10.125,10.875,9466400
2000-10-01 00:00:00,970372800,ON,11.0,12.9375,9.1875,10.0625,7716000
2000-11-01 00:00:00,973054800,ON,9.9375,10.75,6.5,6.625,9708800
2000-12-01 00:00:00,975646800,ON,6.96875,9.75,4.0,5.25,16629900
2001-01-01 00:00:00,978325200,ON,5.125,8.75,4.75,7.375,8362300
2001-02-01 00:00:00,981003600,ON,7.4375,7.6875,5.5,6.0,2252400
2001-03-01 00:00:00,983422800,ON,5.8125,6.75,4.59375,5.34375,4601000
2001-04-01 00:00:00,986101200,ON,5.3125,5.989999771118164,3.9375,5.900000095367432,2319000
2001-05-01 00:00:00,988689600,ON,5.909999847412109,8.0,5.599999904632568,7.010000228881836,4789200
2001-06-01 00:00:00,991368000,ON,6.800000190734863,6.989999771118164,4.25,4.550000190734863,4137700
2001-07-01 00:00:00,993960000,ON,4.590000152587891,5.0,3.0399999618530273,3.390000104904175,3932100
2001-08-01 00:00:00,996638400,ON,3.5,4.019999980926514,3.25,3.309999942779541,4084400
2001-09-01 00:00:00,999316800,ON,3.390000104904175,3.5399999618530273,1.649999976158142,1.850000023841858,3593300
2001-10-01 00:00:00,1001908800,ON,1.7599999904632568,2.130000114440918,1.1200000047683716,1.440000057220459,8544000
2001-11-01 00:00:00,1004590800,ON,1.4800000190734863,1.9600000381469727,1.2999999523162842,1.6299999952316284,8643100
2001-12-01 00:00:00,1007182800,ON,1.590000033378601,2.6500000953674316,1.5399999618530273,2.069999933242798,17237300
2002-01-01 00:00:00,1009861200,ON,2.0899999141693115,4.130000114440918,2.009999990463257,3.0999999046325684,13061300
2002-02-01 00:00:00,1012539600,ON,3.0,3.0899999141693115,2.0,2.8499999046325684,4742500
2002-03-01 00:00:00,1014958800,ON,2.9000000953674316,4.199999809265137,2.7899999618530273,4.199999809265137,4133400
2002-04-01 00:00:00,1017637200,ON,4.199999809265137,6.269999980926514,3.2699999809265137,3.640000104904175,10411300
2002-05-01 00:00:00,1020225600,ON,3.690000057220459,4.300000190734863,2.809999942779541,2.859999895095825,11649500
2002-06-01 00:00:00,1022904000,ON,2.9600000381469727,3.0799999237060547,1.5800000429153442,2.059999942779541,7192100
2002-07-01 00:00:00,1025496000,ON,2.0399999618530273,2.9000000953674316,1.6699999570846558,1.6699999570846558,4974800
2002-08-01 00:00:00,1028174400,ON,1.899999976158142,2.299999952316284,1.7599999904632568,1.9299999475479126,1633800
2002-09-01 00:00:00,1030852800,ON,1.9299999475479126,1.9900000095367432,1.1299999952316284,1.25,2198500
2002-10-01 00:00:00,1033444800,ON,1.2999999523162842,1.5099999904632568,0.8899999856948853,1.2899999618530273,2132700
2002-11-01 00:00:00,1036126800,ON,1.2899999618530273,2.6700000762939453,1.2899999618530273,2.190000057220459,3401300
2002-12-01 00:00:00,1038718800,ON,2.200000047683716,2.5,1.309999942779541,1.3700000047683716,2651600
2003-01-01 00:00:00,1041397200,ON,1.4600000381469727,1.9700000286102295,1.2000000476837158,1.2799999713897705,2553900
2003-02-01 00:00:00,1044075600,ON,1.2899999618530273,1.4900000095367432,1.100000023841858,1.409999966621399,2124200
2003-03-01 00:00:00,1046494800,ON,1.3799999952316284,1.4900000095367432,1.190000057220459,1.2699999809265137,4052000
2003-04-01 00:00:00,1049173200,ON,1.309999942779541,1.3899999856948853,0.949999988079071,1.3600000143051147,18120200
2003-05-01 00:00:00,1051761600,ON,1.409999966621399,2.8499999046325684,1.309999942779541,2.7100000381469727,12564700
2003-06-01 00:00:00,1054440000,ON,2.7100000381469727,2.950000047683716,2.0899999141693115,2.700000047683716,8734200
2003-07-01 00:00:00,1057032000,ON,2.700000047683716,3.5999999046325684,2.3499999046325684,2.9200000762939453,10818300
2003-08-01 00:00:00,1059710400,ON,2.809999942779541,4.849999904632568,2.7200000286102295,4.789999961853027,7590500
2003-09-01 00:00:00,1062388800,ON,4.980000019073486,6.389999866485596,3.7300000190734863,4.0,51598600
2003-10-01 00:00:00,1064980800,ON,4.199999809265137,5.099999904632568,4.0,4.300000190734863,42701700
2003-11-01 00:00:00,1067662800,ON,4.309999942779541,6.730000019073486,4.21999979019165,6.570000171661377,46670100
2003-12-01 00:00:00,1070254800,ON,6.659999847412109,7.489999771118164,5.53000020980835,6.480000019073486,45265600
2004-01-01 00:00:00,1072933200,ON,6.570000171661377,8.5600004196167,6.0,7.0,49619300
2004-02-01 00:00:00,1075611600,ON,7.0,8.699999809265137,6.800000190734863,8.470000267028809,85282100
2004-03-01 00:00:00,1078117200,ON,8.579999923706055,9.050000190734863,6.840000152587891,7.550000190734863,72132100
2004-04-01 00:00:00,1080795600,ON,7.630000114440918,7.909999847412109,4.510000228881836,4.840000152587891,118072100
2004-05-01 00:00:00,1083384000,ON,4.96999979019165,5.869999885559082,4.75,5.789999961853027,78855000
2004-06-01 00:00:00,1086062400,ON,5.760000228881836,5.800000190734863,4.760000228881836,5.019999980926514,53989500
2004-07-01 00:00:00,1088654400,ON,4.949999809265137,4.949999809265137,3.180000066757202,4.0,107134300
2004-08-01 00:00:00,1091332800,ON,3.809999942779541,4.0,2.9100000858306885,2.9800000190734863,58409400
