timestamp_et,epoch,ticker,open,high,low,close,volume
1990-04-01 00:00:00,638946000,LH,24.162370681762695,27.384021759033203,23.08848762512207,23.89389991760254,26819
1990-05-01 00:00:00,641534400,LH,23.89389991760254,27.920961380004883,23.625429153442383,27.920961380004883,50286
1990-06-01 00:00:00,644212800,LH,27.920961380004883,32.216495513916016,27.384021759033203,29.531787872314453,112164
1990-07-01 00:00:00,646804800,LH,30.068729400634766,35.43814468383789,27.920961380004883,28.457904815673828,424815
1990-08-01 00:00:00,649483200,LH,28.18943214416504,31.411081314086914,26.310136795043945,28.994844436645508,5752956
1990-09-01 00:00:00,652161600,LH,28.994844436645508,31.94802474975586,25.23625373840332,27.115549087524414,1688592
1990-10-01 00:00:00,654753600,LH,27.115549087524414,31.411081314086914,26.5786075592041,30.874141693115234,2158848
1990-11-01 00:00:00,657435600,LH,30.874141693115234,33.5588493347168,28.726375579833984,30.33719825744629,1218010
1990-12-01 00:00:00,660027600,LH,30.605670928955078,34.09579086303711,19.59836769104004,23.625429153442383,4454770
1991-01-01 00:00:00,662706000,LH,23.08848762512207,28.994844436645508,19.061426162719727,25.773195266723633,4058543
1991-02-01 00:00:00,665384400,LH,25.773195266723633,34.364261627197266,25.23625373840332,33.021907806396484,2170999
1991-03-01 00:00:00,667803600,LH,33.021907806396484,39.19673538208008,27.115549087524414,38.39132308959961,3873466
1991-04-01 00:00:00,670482000,LH,38.39132308959961,44.5661506652832,34.364261627197266,38.39132308959961,3276285
1991-05-01 00:00:00,673070400,LH,37.8543815612793,46.71391677856445,37.8543815612793,45.64003372192383,8791318
1991-06-01 00:00:00,675748800,LH,45.103092193603516,45.37156295776367,39.19673538208008,40.807559967041016,2504416
1991-07-01 00:00:00,678340800,LH,41.07603073120117,46.98238754272461,41.07603073120117,44.29767990112305,2205035
1991-08-01 00:00:00,681019200,LH,44.29767990112305,48.32474136352539,41.34450149536133,47.51932907104492,1640774
1991-09-01 00:00:00,683697600,LH,47.250858306884766,47.51932907104492,41.88144302368164,45.908504486083984,1422641
1991-10-01 00:00:00,686289600,LH,46.17697525024414,52.62027359008789,42.955326080322266,52.351802825927734,3479104
1991-11-01 00:00:00,688971600,LH,51.81486129760742,55.0365104675293,48.8616828918457,51.81486129760742,2441465
1991-12-01 00:00:00,691563600,LH,51.546390533447266,66.31228637695312,51.546390533447266,62.822166442871094,2027596
1992-01-01 00:00:00,694242000,LH,62.822166442871094,62.822166442871094,55.30498123168945,56.915809631347656,3093677
1992-02-01 00:00:00,696920400,LH,56.6473388671875,58.52663040161133,52.08333206176758,55.841922760009766,3763118
1992-03-01 00:00:00,699426000,LH,55.30498123168945,55.841922760009766,52.62027359008789,53.1572151184082,1817841
1992-04-01 00:00:00,702104400,LH,53.1572151184082,54.76803970336914,45.103092193603516,47.51932907104492,2045940
1992-05-01 00:00:00,704692800,LH,47.51932907104492,53.42568588256836,47.250858306884766,48.32474136352539,1440054
1992-06-01 00:00:00,707371200,LH,48.59321212768555,49.93556594848633,40.53908920288086,44.29767990112305,3529387
1992-07-01 00:00:00,709963200,LH,44.02920913696289,48.056270599365234,38.659793853759766,44.02920913696289,3846974
1992-08-01 00:00:00,712641600,LH,44.02920913696289,51.00944900512695,43.760738372802734,48.59321212768555,1645801
1992-09-01 00:00:00,715320000,LH,48.8616828918457,52.351802825927734,41.88144302368164,45.64003372192383,1970511
1992-10-01 00:00:00,717912000,LH,45.103092193603516,46.71391677856445,41.34450149536133,43.22379684448242,2319342
1992-11-01 00:00:00,720594000,LH,42.955326080322266,52.62027359008789,42.41838455200195,52.08333206176758,1474696
1992-12-01 00:00:00,723186000,LH,52.08333206176758,53.96262741088867,33.5588493347168,38.39132308959961,7789070
1993-01-01 00:00:00,725864400,LH,39.19673538208008,39.19673538208008,30.874141693115234,35.43814468383789,8987476
1993-02-01 00:00:00,728542800,LH,35.43814468383789,36.78049850463867,27.652490615844727,32.216495513916016,7710987
1993-03-01 00:00:00,730962000,LH,32.48496627807617,36.78049850463867,31.67955207824707,36.78049850463867,3851025
1993-04-01 00:00:00,733640400,LH,36.512027740478516,40.2706184387207,34.63273239135742,38.659793853759766,3372666
1993-05-01 00:00:00,736228800,LH,38.92826461791992,41.88144302368164,37.317440032958984,38.39132308959961,4151617
1993-06-01 00:00:00,738907200,LH,37.8543815612793,40.00214767456055,36.512027740478516,39.465206146240234,2477503
1993-07-01 00:00:00,741499200,LH,39.73367691040039,39.73367691040039,35.43814468383789,36.512027740478516,1785950
1993-08-01 00:00:00,744177600,LH,36.512027740478516,37.8543815612793,34.09579086303711,35.169673919677734,2945384
1993-09-01 00:00:00,746856000,LH,35.70661544799805,36.512027740478516,31.14261245727539,32.75343704223633,4610651
1993-10-01 00:00:00,749448000,LH,33.021907806396484,35.169673919677734,28.18943214416504,29.263315200805664,5745458
1993-11-01 00:00:00,752130000,LH,29.263315200805664,30.605670928955078,25.773195266723633,26.847078323364258,4109617
1993-12-01 00:00:00,754722000,LH,27.115549087524414,30.605670928955078,26.5786075592041,30.605670928955078,3355209
1994-01-01 00:00:00,757400400,LH,30.605670928955078,32.75343704223633,30.068729400634766,31.411081314086914,1988207
1994-02-01 00:00:00,760078800,LH,31.411081314086914,31.94802474975586,28.457904815673828,28.726375579833984,2973742
1994-03-01 00:00:00,762498000,LH,28.726375579833984,32.216495513916016,27.652490615844727,28.726375579833984,3156768
1994-04-01 00:00:00,765176400,LH,28.457904815673828,29.531787872314453,24.43084144592285,24.967784881591797,2227710
1994-05-01 00:00:00,767764800,LH,24.967784881591797,27.384021759033203,22.820016860961914,25.504724502563477,2554188
1994-06-01 00:00:00,770443200,LH,25.773195266723633,28.994844436645508,25.773195266723633,27.920961380004883,3259479
1994-07-01 00:00:00,773035200,LH,27.115549087524414,27.115549087524414,24.43084144592285,24.43084144592285,2119135
1994-08-01 00:00:00,775713600,LH,24.699312210083008,27.115549087524414,23.356958389282227,26.5786075592041,3614685
1994-09-01 00:00:00,778392000,LH,26.5786075592041,28.726375579833984,25.23625373840332,27.652490615844727,2633667
1994-10-01 00:00:00,780984000,LH,27.920961380004883,33.82732009887695,27.384021759033203,30.874141693115234,3796317
1994-11-01 00:00:00,783666000,LH,30.605670928955078,30.874141693115234,25.504724502563477,26.041667938232422,1856116
1994-12-01 00:00:00,786258000,LH,26.041667938232422,31.67955207824707,24.43084144592285,28.457904815673828,6730344
1995-01-01 00:00:00,788936400,LH,28.18943214416504,29.531787872314453,27.115549087524414,28.726375579833984,2772973
1995-02-01 00:00:00,791614800,LH,28.994844436645508,30.33719825744629,28.726375579833984,29.80025863647461,1599477
1995-03-01 00:00:00,794034000,LH,29.80025863647461,33.29037857055664,29.263315200805664,32.216495513916016,2504601
1995-04-01 00:00:00,796712400,LH,32.216495513916016,32.75343704223633,31.14261245727539,32.216495513916016,2116386
1995-05-01 00:00:00,799300800,LH,27.115549087524414,27.920961380004883,25.23625373840332,26.847078323364258,3833799
1995-06-01 00:00:00,801979200,LH,26.5786075592041,28.726375579833984,26.5786075592041,28.457904815673828,1919947
1995-07-01 00:00:00,804571200,LH,28.18943214416504,29.531787872314453,25.773195266723633,28.726375579833984,949031
1995-08-01 00:00:00,807249600,LH,28.726375579833984,30.068729400634766,27.920961380004883,29.80025863647461,835797
1995-09-01 00:00:00,809928000,LH,29.531787872314453,30.068729400634766,19.59836769104004,21.209192276000977,3849347
1995-10-01 00:00:00,812520000,LH,21.477663040161133,21.477663040161133,18.256013870239258,18.256013870239258,1369934
