timestamp_et,epoch,ticker,open,high,low,close,volume
1995-05-01 00:00:00,799300800,COR,2.8125,2.890625,2.59375,2.84375,21669600
1995-06-01 00:00:00,801979200,COR,2.859375,3.0625,2.8125,2.851562976837158,11953600
1995-07-01 00:00:00,804571200,COR,2.84375,2.90625,2.65625,2.78125,10532000
1995-08-01 00:00:00,807249600,COR,2.78125,2.90625,2.46875,2.84375,23817600
1995-09-01 00:00:00,809928000,COR,2.78125,3.46875,2.75,3.375,11662400
1995-10-01 00:00:00,812520000,COR,3.25,3.46875,3.15625,3.40625,14925600
1995-11-01 00:00:00,815202000,COR,3.5,3.78125,3.40625,3.625,9320000
1995-12-01 00:00:00,817794000,COR,3.625,4.28125,3.625,4.125,6960800
1996-01-01 00:00:00,820472400,COR,4.0625,4.125,3.875,3.90625,7048800
1996-02-01 00:00:00,823150800,COR,3.84375,3.96875,3.5,3.625,12864000
1996-03-01 00:00:00,825656400,COR,3.5,4.25,3.5,4.125,9526400
1996-04-01 00:00:00,828334800,COR,4.0625,4.6875,4.0625,4.5,5693600
1996-05-01 00:00:00,830923200,COR,4.40625,4.65625,4.125,4.21875,30480000
1996-06-01 00:00:00,833601600,COR,4.203125,4.5625,3.953125,4.15625,13461600
1996-07-01 00:00:00,836193600,COR,4.125,4.359375,3.484375,4.296875,13656800
1996-08-01 00:00:00,838872000,COR,4.265625,4.828125,4.234375,4.765625,9010400
1996-09-01 00:00:00,841550400,COR,4.734375,5.5625,4.625,5.5625,11186400
1996-10-01 00:00:00,844142400,COR,5.5625,5.71875,5.015625,5.296875,8462400
1996-11-01 00:00:00,846824400,COR,5.265625,5.28125,4.703125,4.921875,7920800
1996-12-01 00:00:00,849416400,COR,4.921875,6.03125,4.921875,6.03125,6302400
1997-01-01 00:00:00,852094800,COR,6.0,6.28125,5.3125,6.125,9121600
1997-02-01 00:00:00,854773200,COR,6.125,6.46875,5.75,6.296875,13240800
1997-03-01 00:00:00,857192400,COR,6.296875,6.625,5.46875,5.46875,10888000
1997-04-01 00:00:00,859870800,COR,5.484375,5.8125,5.421875,5.578125,12896000
1997-05-01 00:00:00,862459200,COR,5.609375,5.765625,5.15625,5.328125,19656000
1997-06-01 00:00:00,865137600,COR,5.34375,6.421875,5.28125,6.234375,21076000
1997-07-01 00:00:00,867729600,COR,6.203125,6.203125,5.640625,5.875,15296000
1997-08-01 00:00:00,870408000,COR,5.859375,6.492187976837158,5.773437976837158,6.257812976837158,19429600
1997-09-01 00:00:00,873086400,COR,6.257812976837158,8.15625,6.257812976837158,7.304687976837158,32925600
1997-10-01 00:00:00,875678400,COR,7.304687976837158,7.8125,6.90625,7.4375,22565600
1997-11-01 00:00:00,878360400,COR,7.453125,8.109375,7.3125,8.09375,13654400
1997-12-01 00:00:00,880952400,COR,8.09375,8.289063453674316,6.5,7.28125,15822400
1998-01-01 00:00:00,883630800,COR,7.28125,7.429687976837158,6.703125,7.078125,20896800
1998-02-01 00:00:00,886309200,COR,7.109375,7.921875,7.085937976837158,7.3125,21123200
1998-03-01 00:00:00,888728400,COR,7.328125,7.617187976837158,6.875,7.515625,23102400
1998-04-01 00:00:00,891406800,COR,7.5,8.0,6.734375,6.8125,24723200
1998-05-01 00:00:00,893995200,COR,6.796875,7.0,6.296875,6.796875,31643200
1998-06-01 00:00:00,896673600,COR,6.8125,8.75,6.453125,8.210938453674316,29842400
1998-07-01 00:00:00,899265600,COR,8.28125,10.09375,7.875,9.515625,72313600
1998-08-01 00:00:00,901944000,COR,6.8125,7.15625,5.828125,5.882812976837158,65387200
1998-09-01 00:00:00,904622400,COR,5.875,7.984375,5.558594226837158,6.804687976837158,28546400
1998-10-01 00:00:00,907214400,COR,6.804687976837158,7.421875,5.734375,6.554687976837158,23926400
1998-11-01 00:00:00,909896400,COR,6.585937976837158,8.1875,6.578125,8.0,27824800
1998-12-01 00:00:00,912488400,COR,8.007813453674316,8.15625,7.4375,8.125,9957600
1999-01-01 00:00:00,915166800,COR,8.09375,10.34375,8.09375,9.6875,20722400
1999-02-01 00:00:00,917845200,COR,9.71875,9.820313453674316,8.914063453674316,9.328125,36176000
1999-03-01 00:00:00,920264400,COR,9.328125,9.609375,8.359375,8.546875,17418000
1999-04-01 00:00:00,922942800,COR,8.5,8.5,6.0,6.921875,38118000
1999-05-01 00:00:00,925531200,COR,6.96875,7.953125,6.96875,7.390625,19239600
1999-06-01 00:00:00,928209600,COR,7.421875,7.4375,6.25,6.375,21460400
1999-07-01 00:00:00,930801600,COR,6.390625,7.3125,5.90625,7.0,21103600
1999-08-01 00:00:00,933480000,COR,7.15625,7.375,6.3125,6.453125,18812800
1999-09-01 00:00:00,936158400,COR,6.5,6.6875,5.734375,5.921875,17302400
