timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WY,29.18000030517578,29.799999237060547,29.040000915527344,29.729999542236328,2884900
2024-07-17 09:30:00,1721223000,WY,29.760000228881836,30.549999237060547,29.760000228881836,30.489999771118164,3253100
2024-07-18 09:30:00,1721309400,WY,30.25,30.950000762939453,30.149999618530273,30.309999465942383,3436800
2024-07-19 09:30:00,1721395800,WY,30.479999542236328,30.579999923706055,29.8700008392334,30.139999389648438,2965100
2024-07-22 09:30:00,1721655000,WY,30.190000534057617,30.649999618530273,29.8700008392334,30.600000381469727,3723000
2024-07-23 09:30:00,1721741400,WY,30.40999984741211,30.489999771118164,30.110000610351562,30.260000228881836,2759600
2024-07-24 09:30:00,1721827800,WY,30.309999465942383,30.3799991607666,29.809999465942383,29.8700008392334,3191600
2024-07-25 09:30:00,1721914200,WY,29.989999771118164,30.719999313354492,29.809999465942383,30.309999465942383,3323200
2024-07-26 09:30:00,1722000600,WY,30.920000076293945,31.709999084472656,30.100000381469727,31.600000381469727,4898500
2024-07-29 09:30:00,1722259800,WY,31.299999237060547,31.68000030517578,31.049999237060547,31.270000457763672,3382200
2024-07-30 09:30:00,1722346200,WY,31.290000915527344,31.969999313354492,31.290000915527344,31.760000228881836,3901300
2024-07-31 09:30:00,1722432600,WY,31.639999389648438,32.18000030517578,31.469999313354492,31.760000228881836,4226700
2024-08-01 09:30:00,1722519000,WY,31.889999389648438,32.130001068115234,31.549999237060547,31.920000076293945,4652700
2024-08-02 09:30:00,1722605400,WY,31.889999389648438,32.04999923706055,31.43000030517578,31.739999771118164,4942200
2024-08-05 09:30:00,1722864600,WY,31.290000915527344,31.809999465942383,30.75,31.1299991607666,6329800
2024-08-06 09:30:00,1722951000,WY,31.06999969482422,31.979999542236328,30.8799991607666,31.639999389648438,5310800
2024-08-07 09:30:00,1723037400,WY,31.780000686645508,32.150001525878906,31.110000610351562,31.149999618530273,3832000
2024-08-08 09:30:00,1723123800,WY,31.209999084472656,31.329999923706055,30.989999771118164,31.100000381469727,2996800
2024-08-09 09:30:00,1723210200,WY,31.09000015258789,31.239999771118164,30.65999984741211,30.68000030517578,3567500
2024-08-12 09:30:00,1723469400,WY,30.530000686645508,30.559999465942383,30.06999969482422,30.139999389648438,3044200
2024-08-13 09:30:00,1723555800,WY,30.31999969482422,30.489999771118164,30.200000762939453,30.329999923706055,3575900
2024-08-14 09:30:00,1723642200,WY,30.389999389648438,30.40999984741211,30.0,30.020000457763672,5567600
2024-08-15 09:30:00,1723728600,WY,30.15999984741211,30.389999389648438,30.0,30.09000015258789,4131200
2024-08-16 09:30:00,1723815000,WY,29.989999771118164,30.1200008392334,29.690000534057617,29.90999984741211,2752800
2024-08-19 09:30:00,1724074200,WY,29.93000030517578,30.190000534057617,29.850000381469727,30.18000030517578,3152500
2024-08-20 09:30:00,1724160600,WY,30.18000030517578,30.25,29.700000762939453,30.110000610351562,3717400
2024-08-21 09:30:00,1724247000,WY,30.190000534057617,30.43000030517578,29.860000610351562,30.40999984741211,3161200
2024-08-22 09:30:00,1724333400,WY,30.399999618530273,30.420000076293945,30.059999465942383,30.260000228881836,3398300
2024-08-23 09:30:00,1724419800,WY,30.399999618530273,31.489999771118164,30.3700008392334,31.360000610351562,3294900
2024-08-26 09:30:00,1724679000,WY,31.549999237060547,31.549999237060547,31.010000228881836,31.079999923706055,2709500
