timestamp_et,epoch,ticker,open,high,low,close,volume
1995-08-01 00:00:00,807249600,FCX,13.4375,13.4375,11.3125,11.6875,18460000
1995-09-01 00:00:00,809928000,FCX,11.625,13.0,11.5625,12.8125,11674400
1995-10-01 00:00:00,812520000,FCX,12.875,13.0,11.375,11.375,7232000
1995-11-01 00:00:00,815202000,FCX,11.3125,13.75,11.3125,13.5625,12178400
1995-12-01 00:00:00,817794000,FCX,13.5,15.375,13.375,14.0625,12185600
1996-01-01 00:00:00,820472400,FCX,14.0,14.8125,13.6875,14.8125,15570800
1996-02-01 00:00:00,823150800,FCX,14.8125,16.5625,14.75,16.3125,12535800
1996-03-01 00:00:00,825656400,FCX,16.4375,16.875,14.3125,15.8125,11279800
1996-04-01 00:00:00,828334800,FCX,15.8125,17.375,15.375,16.4375,8867400
1996-05-01 00:00:00,830923200,FCX,16.375,18.0625,15.9375,16.625,9121800
1996-06-01 00:00:00,833601600,FCX,16.5,16.875,15.0,15.9375,11248000
1996-07-01 00:00:00,836193600,FCX,15.9375,16.3125,14.1875,14.8125,11869600
1996-08-01 00:00:00,838872000,FCX,15.0,16.375,14.375,14.6875,8689200
1996-09-01 00:00:00,841550400,FCX,14.625,16.5,14.5,15.625,9791000
1996-10-01 00:00:00,844142400,FCX,15.5625,16.4375,15.125,15.1875,8032600
1996-11-01 00:00:00,846824400,FCX,15.25,16.375,14.625,15.75,9027400
1996-12-01 00:00:00,849416400,FCX,15.6875,16.0625,14.0,14.9375,10215000
1997-01-01 00:00:00,852094800,FCX,15.0,16.0625,14.125,14.375,9721600
1997-02-01 00:00:00,854773200,FCX,14.5,17.4375,13.75,17.0,19232600
1997-03-01 00:00:00,857192400,FCX,16.875,16.9375,14.625,15.1875,13754600
1997-04-01 00:00:00,859870800,FCX,15.125,15.3125,13.25,14.5625,14424400
1997-05-01 00:00:00,862459200,FCX,14.5,15.9375,14.4375,14.5625,8884600
1997-06-01 00:00:00,865137600,FCX,14.5,15.5625,14.0,15.5625,11284200
1997-07-01 00:00:00,867729600,FCX,15.375,15.375,13.625,14.625,17070200
1997-08-01 00:00:00,870408000,FCX,14.59375,15.1875,13.96875,14.0,11288800
1997-09-01 00:00:00,873086400,FCX,14.0,14.59375,13.59375,14.40625,16822200
1997-10-01 00:00:00,875678400,FCX,14.40625,14.96875,11.125,11.96875,16966400
1997-11-01 00:00:00,878360400,FCX,12.15625,12.8125,10.4375,10.46875,13964000
1997-12-01 00:00:00,880952400,FCX,10.5,10.5,7.46875,7.875,29490600
1998-01-01 00:00:00,883630800,FCX,7.875,8.0,6.53125,7.34375,26263800
1998-02-01 00:00:00,886309200,FCX,7.375,8.03125,6.6875,7.53125,19184200
1998-03-01 00:00:00,888728400,FCX,7.53125,10.4375,6.8125,9.96875,45568200
1998-04-01 00:00:00,891406800,FCX,9.875,10.71875,9.34375,9.4375,26760400
1998-05-01 00:00:00,893995200,FCX,9.40625,9.46875,7.71875,8.375,25574400
1998-06-01 00:00:00,896673600,FCX,8.375,8.84375,7.40625,7.59375,21307800
1998-07-01 00:00:00,899265600,FCX,7.59375,8.3125,7.375,7.40625,14065200
1998-08-01 00:00:00,901944000,FCX,7.40625,7.59375,5.75,5.8125,25867400
1998-09-01 00:00:00,904622400,FCX,5.875,7.09375,5.625,5.96875,39785400
1998-10-01 00:00:00,907214400,FCX,6.03125,6.46875,5.4375,6.125,31575000
1998-11-01 00:00:00,909896400,FCX,6.09375,7.5625,5.875,6.53125,18838800
1998-12-01 00:00:00,912488400,FCX,6.59375,6.65625,4.90625,5.21875,22699800
1999-01-01 00:00:00,915166800,FCX,5.3125,6.375,4.71875,4.875,18341600
1999-02-01 00:00:00,917845200,FCX,5.0,5.75,4.5625,4.71875,20050000
1999-03-01 00:00:00,920264400,FCX,4.65625,5.59375,4.5625,5.4375,27857600
1999-04-01 00:00:00,922942800,FCX,5.4375,8.21875,5.03125,7.65625,31942000
1999-05-01 00:00:00,925531200,FCX,7.6875,8.84375,6.9375,7.0625,34110800
1999-06-01 00:00:00,928209600,FCX,7.03125,9.0,6.90625,8.96875,22621600
1999-07-01 00:00:00,930801600,FCX,8.96875,9.34375,8.4375,8.4375,13222600
1999-08-01 00:00:00,933480000,FCX,8.4375,9.3125,8.0,8.03125,21026000
1999-09-01 00:00:00,936158400,FCX,8.0625,8.59375,7.0,7.78125,32531400
1999-10-01 00:00:00,938750400,FCX,8.1875,9.0,7.96875,8.34375,22248800
1999-11-01 00:00:00,941432400,FCX,8.3125,9.15625,7.78125,7.90625,20977000
1999-12-01 00:00:00,944024400,FCX,7.90625,10.6875,7.78125,10.5625,20505000
2000-01-01 00:00:00,946702800,FCX,10.53125,10.71875,8.15625,8.71875,27422800
2000-02-01 00:00:00,949381200,FCX,8.59375,9.46875,6.8125,6.875,24138600
2000-03-01 00:00:00,951886800,FCX,6.90625,7.125,6.03125,6.03125,23693600
2000-04-01 00:00:00,954565200,FCX,6.0,6.375,4.78125,4.8125,20426600
2000-05-01 00:00:00,957153600,FCX,4.75,6.25,4.53125,4.59375,30313000
2000-06-01 00:00:00,959832000,FCX,4.5625,4.9375,4.40625,4.625,34421600
2000-07-01 00:00:00,962424000,FCX,4.71875,4.90625,4.09375,4.5,24663400
2000-08-01 00:00:00,965102400,FCX,4.53125,4.96875,4.25,4.914062976837158,15536400
2000-09-01 00:00:00,967780800,FCX,4.71875,5.3125,4.3125,4.40625,20234800
2000-10-01 00:00:00,970372800,FCX,4.375,4.6875,3.84375,3.96875,19283000
2000-11-01 00:00:00,973054800,FCX,3.84375,4.0625,3.375,4.03125,18128800
2000-12-01 00:00:00,975646800,FCX,4.0625,4.5625,3.84375,4.28125,22247400
2001-01-01 00:00:00,978325200,FCX,4.28125,6.0625,4.15625,5.849999904632568,37386400
2001-02-01 00:00:00,981003600,FCX,5.855000019073486,7.125,5.849999904632568,7.025000095367432,28320600
2001-03-01 00:00:00,983422800,FCX,7.099999904632568,7.34499979019165,5.985000133514404,6.525000095367432,28933800
2001-04-01 00:00:00,986101200,FCX,6.525000095367432,7.199999809265137,6.119999885559082,7.079999923706055,26829600
2001-05-01 00:00:00,988689600,FCX,7.175000190734863,8.574999809265137,6.925000190734863,7.835000038146973,38882400
2001-06-01 00:00:00,991368000,FCX,7.824999809265137,8.199999809265137,5.525000095367432,5.525000095367432,28528200
2001-07-01 00:00:00,993960000,FCX,5.550000190734863,6.489999771118164,5.114999771118164,5.380000114440918,49566600
2001-08-01 00:00:00,996638400,FCX,5.599999904632568,6.320000171661377,5.340000152587891,6.190000057220459,80410200
