timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MRNA,122.76000213623047,127.19999694824219,120.79000091552734,125.13999938964844,3008600
2024-07-17 09:30:00,1721223000,MRNA,123.12000274658203,125.31999969482422,120.11000061035156,124.05500030517578,2851200
2024-07-18 09:30:00,1721309400,MRNA,124.0999984741211,126.41999816894531,121.0,121.31999969482422,2018300
2024-07-19 09:30:00,1721395800,MRNA,121.01000213623047,121.9800033569336,118.80000305175781,121.13999938964844,2206300
2024-07-22 09:30:00,1721655000,MRNA,122.5199966430664,124.05500030517578,120.44000244140625,122.5,1810800
2024-07-23 09:30:00,1721741400,MRNA,121.83999633789062,123.5,120.22000122070312,121.25,1753000
2024-07-24 09:30:00,1721827800,MRNA,119.80999755859375,120.04000091552734,115.47000122070312,118.19000244140625,3304100
2024-07-25 09:30:00,1721914200,MRNA,117.77999877929688,122.4000015258789,116.58000183105469,120.4000015258789,2638700
2024-07-26 09:30:00,1722000600,MRNA,121.83000183105469,122.33999633789062,119.43000030517578,122.11000061035156,1887500
2024-07-29 09:30:00,1722259800,MRNA,122.55000305175781,122.8499984741211,119.76000213623047,122.16999816894531,2092200
2024-07-30 09:30:00,1722346200,MRNA,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700
2024-07-31 09:30:00,1722432600,MRNA,120.52999877929688,122.44999694824219,118.0999984741211,119.22000122070312,3118400
2024-08-01 09:30:00,1722519000,MRNA,99.58000183105469,102.9000015258789,93.5999984741211,94.16999816894531,18591900
2024-08-02 09:30:00,1722605400,MRNA,91.16999816894531,91.68000030517578,84.43000030517578,86.58000183105469,10332900
2024-08-05 09:30:00,1722864600,MRNA,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300
2024-08-06 09:30:00,1722951000,MRNA,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,5194400
2024-08-07 09:30:00,1723037400,MRNA,84.08000183105469,85.75,80.33999633789062,81.55000305175781,4319800
2024-08-08 09:30:00,1723123800,MRNA,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800
2024-08-09 09:30:00,1723210200,MRNA,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2388100
2024-08-12 09:30:00,1723469400,MRNA,85.0,85.0,80.78099822998047,81.29000091552734,3065300
2024-08-13 09:30:00,1723555800,MRNA,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500
2024-08-14 09:30:00,1723642200,MRNA,82.75,83.5199966430664,81.3499984741211,82.25,2638100
2024-08-15 09:30:00,1723728600,MRNA,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500
2024-08-16 09:30:00,1723815000,MRNA,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300
2024-08-19 09:30:00,1724074200,MRNA,87.0199966430664,91.98999786376953,86.62000274658203,89.95999908447266,4136200
2024-08-20 09:30:00,1724160600,MRNA,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100
2024-08-21 09:30:00,1724247000,MRNA,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500
2024-08-22 09:30:00,1724333400,MRNA,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400
2024-08-23 09:30:00,1724419800,MRNA,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200
2024-08-26 09:30:00,1724679000,MRNA,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500
2024-08-27 09:30:00,1724765400,MRNA,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200
2024-08-28 09:30:00,1724851800,MRNA,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000
2024-08-29 09:30:00,1724938200,MRNA,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800
2024-08-30 09:30:00,1725024600,MRNA,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700
2024-09-03 09:30:00,1725370200,MRNA,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000
2024-09-04 09:30:00,1725456600,MRNA,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100
2024-09-05 09:30:00,1725543000,MRNA,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800
2024-09-06 09:30:00,1725629400,MRNA,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400
2024-09-09 09:30:00,1725888600,MRNA,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200
2024-09-10 09:30:00,1725975000,MRNA,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700
2024-09-11 09:30:00,1726061400,MRNA,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700
2024-09-12 09:30:00,1726147800,MRNA,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23976300
2024-09-13 09:30:00,1726234200,MRNA,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000
2024-09-16 09:30:00,1726493400,MRNA,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000
2024-09-17 09:30:00,1726579800,MRNA,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200
2024-09-18 09:30:00,1726666200,MRNA,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400
2024-09-19 09:30:00,1726752600,MRNA,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400
2024-09-20 09:30:00,1726839000,MRNA,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500
2024-09-23 09:30:00,1727098200,MRNA,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900
2024-09-24 09:30:00,1727184600,MRNA,64.80000305175781,65.25,63.880001068115234,63.939998626708984,5167000
2024-09-25 09:30:00,1727271000,MRNA,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400
2024-09-26 09:30:00,1727357400,MRNA,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700
2024-09-27 09:30:00,1727443800,MRNA,64.8499984741211,66.87999725341797,64.25,65.75,4738600
2024-09-30 09:30:00,1727703000,MRNA,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900
2024-10-01 09:30:00,1727789400,MRNA,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600
2024-10-02 09:30:00,1727875800,MRNA,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400
2024-10-03 09:30:00,1727962200,MRNA,62.529998779296875,62.970001220703125,61.029998779296875,61.06999969482422,4711900
2024-10-04 09:30:00,1728048600,MRNA,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600
2024-10-07 09:30:00,1728307800,MRNA,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400
2024-10-08 09:30:00,1728394200,MRNA,58.529998779296875,58.66999816894531,57.75,58.38999938964844,3828000
2024-10-09 09:30:00,1728480600,MRNA,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700
2024-10-10 09:30:00,1728567000,MRNA,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000
2024-10-11 09:30:00,1728653400,MRNA,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000
2024-10-14 09:30:00,1728912600,MRNA,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300
2024-10-15 09:30:00,1728999000,MRNA,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300
2024-10-16 09:30:00,1729085400,MRNA,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200
2024-10-17 09:30:00,1729171800,MRNA,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700
2024-10-18 09:30:00,1729258200,MRNA,54.53499984741211,55.099998474121094,53.54999923706055,54.099998474121094,6754700
2024-10-21 09:30:00,1729517400,MRNA,53.81999969482422,54.7599983215332,53.04999923706055,53.79999923706055,4092100
2024-10-22 09:30:00,1729603800,MRNA,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700
2024-10-23 09:30:00,1729690200,MRNA,53.220001220703125,54.7400016784668,52.77000045776367,53.38999938964844,4288900
2024-10-24 09:30:00,1729776600,MRNA,53.38999938964844,53.83599853515625,52.2599983215332,52.79999923706055,3767100
2024-10-25 09:30:00,1729863000,MRNA,53.0099983215332,54.5099983215332,52.79999923706055,53.09000015258789,3704400
2024-10-28 09:30:00,1730122200,MRNA,53.310001373291016,55.77000045776367,53.099998474121094,54.79999923706055,5011900
2024-10-29 09:30:00,1730208600,MRNA,55.209999084472656,57.689998626708984,54.880001068115234,55.220001220703125,5592500
2024-10-30 09:30:00,1730295000,MRNA,54.369998931884766,55.03499984741211,53.5,54.720001220703125,4280600
2024-10-31 09:30:00,1730381400,MRNA,54.349998474121094,54.57500076293945,52.91999816894531,54.36000061035156,4511400
2024-11-01 09:30:00,1730467800,MRNA,54.4900016784668,55.349998474121094,53.88999938964844,54.630001068115234,4787100
2024-11-04 09:30:00,1730730600,MRNA,54.599998474121094,55.650001525878906,53.40999984741211,53.540000915527344,4037200
2024-11-05 09:30:00,1730817000,MRNA,53.529998779296875,54.31999969482422,52.08000183105469,53.290000915527344,5765900
2024-11-06 09:30:00,1730903400,MRNA,52.61000061035156,52.85499954223633,49.599998474121094,51.810001373291016,10681500
2024-11-07 09:30:00,1730989800,MRNA,56.599998474121094,56.69499969482422,49.939998626708984,50.279998779296875,18211700
2024-11-08 09:30:00,1731076200,MRNA,50.41999816894531,50.900001525878906,46.56999969482422,46.83000183105469,13561500
2024-11-11 09:30:00,1731335400,MRNA,46.83000183105469,46.880001068115234,42.25,42.75,15915900
2024-11-12 09:30:00,1731421800,MRNA,42.189998626708984,44.11000061035156,41.540000915527344,43.470001220703125,10714200
2024-11-13 09:30:00,1731508200,MRNA,43.25,43.279998779296875,41.709999084472656,42.13999938964844,7725400
2024-11-14 09:30:00,1731594600,MRNA,42.04999923706055,42.060001373291016,38.7599983215332,39.77000045776367,12890100
2024-11-15 09:30:00,1731681000,MRNA,38.54999923706055,38.70000076293945,35.79999923706055,36.849998474121094,24355500
2024-11-18 09:30:00,1731940200,MRNA,38.310001373291016,39.76499938964844,37.099998474121094,39.5099983215332,13864800
2024-11-19 09:30:00,1732026600,MRNA,38.89500045776367,39.279998779296875,37.0099983215332,37.290000915527344,9148800
2024-11-20 09:30:00,1732113000,MRNA,37.290000915527344,38.220001220703125,36.404998779296875,36.939998626708984,7340800
2024-11-21 09:30:00,1732199400,MRNA,36.54999923706055,38.81999969482422,35.959999084472656,38.25,8964100
2024-11-22 09:30:00,1732285800,MRNA,38.439998626708984,42.400001525878906,37.7599983215332,41.11000061035156,13410800
2024-11-25 09:30:00,1732545000,MRNA,43.0,46.29999923706055,42.83000183105469,43.65999984741211,15821700
2024-11-26 09:30:00,1732631400,MRNA,43.130001068115234,43.29999923706055,41.470001220703125,42.04999923706055,7248900
2024-11-27 09:30:00,1732717800,MRNA,42.4900016784668,43.459999084472656,42.08000183105469,43.38999938964844,5083500
2024-11-29 09:30:00,1732890600,MRNA,43.25,43.849998474121094,42.29999923706055,43.060001373291016,3591500
2024-12-02 09:30:00,1733149800,MRNA,43.33000183105469,44.659000396728516,42.06999969482422,44.2599983215332,6832800
2024-12-03 09:30:00,1733236200,MRNA,43.97999954223633,44.25,42.36000061035156,42.58000183105469,7192600
2024-12-04 09:30:00,1733322600,MRNA,42.7599983215332,42.79999923706055,41.47600173950195,41.630001068115234,5010900
2024-12-05 09:30:00,1733409000,MRNA,41.900001525878906,44.45000076293945,41.744998931884766,42.939998626708984,8084200
2024-12-06 09:30:00,1733495400,MRNA,43.52000045776367,46.619998931884766,43.15999984741211,44.439998626708984,8742700
2024-12-09 09:30:00,1733754600,MRNA,44.77000045776367,47.41299819946289,44.099998474121094,45.650001525878906,7292500
2024-12-10 09:30:00,1733841000,MRNA,45.36000061035156,45.4900016784668,41.05500030517578,41.5099983215332,10482700
2024-12-11 09:30:00,1733927400,MRNA,41.900001525878906,43.25,41.060001373291016,42.86000061035156,5619300
2024-12-12 09:30:00,1734013800,MRNA,42.54999923706055,43.79999923706055,41.70000076293945,42.81999969482422,5236600
2024-12-13 09:30:00,1734100200,MRNA,42.23500061035156,42.689998626708984,41.380001068115234,41.83000183105469,4862100
2024-12-16 09:30:00,1734359400,MRNA,42.15999984741211,44.380001068115234,41.279998779296875,41.84000015258789,8038300
2024-12-17 09:30:00,1734445800,MRNA,41.849998474121094,43.16999816894531,40.630001068115234,40.7599983215332,6266800
2024-12-18 09:30:00,1734532200,MRNA,40.04999923706055,41.724998474121094,38.20000076293945,38.36000061035156,8573000
2024-12-19 09:30:00,1734618600,MRNA,38.560001373291016,39.869998931884766,37.439998626708984,39.560001373291016,7497500
2024-12-20 09:30:00,1734705000,MRNA,39.20000076293945,40.83000183105469,39.119998931884766,39.38999938964844,35482900
2024-12-23 09:30:00,1734964200,MRNA,39.189998626708984,40.34000015258789,38.52000045776367,39.59000015258789,5112300
2024-12-24 09:30:00,1735050600,MRNA,39.59000015258789,40.35499954223633,38.75,40.27000045776367,2521900
2024-12-26 09:30:00,1735223400,MRNA,39.560001373291016,40.54999923706055,39.2400016784668,40.43000030517578,4234500
2024-12-27 09:30:00,1735309800,MRNA,40.35499954223633,41.4900016784668,39.79399871826172,40.130001068115234,4825100
2024-12-30 09:30:00,1735569000,MRNA,39.73500061035156,40.5,38.880001068115234,39.380001068115234,5515000
2024-12-31 09:30:00,1735655400,MRNA,39.709999084472656,41.790000915527344,39.38999938964844,41.58000183105469,7573700
2025-01-02 09:30:00,1735828200,MRNA,42.20000076293945,43.29999923706055,41.40999984741211,42.0,5313500
2025-01-03 09:30:00,1735914600,MRNA,42.25,42.619998931884766,41.08000183105469,42.18000030517578,5555600
2025-01-06 09:30:00,1736173800,MRNA,44.0,44.52000045776367,41.630001068115234,42.56999969482422,8577600
2025-01-07 09:30:00,1736260200,MRNA,43.900001525878906,48.91999816894531,42.86000061035156,47.529998779296875,22592300
2025-01-08 09:30:00,1736346600,MRNA,47.599998474121094,47.70000076293945,43.0099983215332,43.16999816894531,13347600
2025-01-10 09:30:00,1736519400,MRNA,42.76499938964844,43.70000076293945,41.78499984741211,42.25,6411900
2025-01-13 09:30:00,1736778600,MRNA,33.29999923706055,35.380001068115234,31.940000534057617,35.150001525878906,33488000
2025-01-14 09:30:00,1736865000,MRNA,35.150001525878906,35.68000030517578,33.18000030517578,34.459999084472656,14427300
2025-01-15 09:30:00,1736951400,MRNA,35.18000030517578,35.540000915527344,34.459999084472656,34.77000045776367,7459700
2025-01-16 09:30:00,1737037800,MRNA,34.75,34.95000076293945,33.34000015258789,33.7599983215332,7340900
2025-01-17 09:30:00,1737124200,MRNA,33.84000015258789,34.790000915527344,33.599998474121094,34.060001373291016,8130500
2025-01-21 09:30:00,1737469800,MRNA,35.7599983215332,37.900001525878906,35.29999923706055,35.88999938964844,12834900
2025-01-22 09:30:00,1737556200,MRNA,36.349998474121094,41.09000015258789,36.0,38.5,16694500
2025-01-23 09:30:00,1737642600,MRNA,38.400001525878906,42.540000915527344,36.9900016784668,42.38999938964844,13684200
2025-01-24 09:30:00,1737729000,MRNA,43.18000030517578,45.400001525878906,40.78499984741211,41.40999984741211,17245600
2025-01-27 09:30:00,1737988200,MRNA,40.869998931884766,44.08000183105469,40.709999084472656,41.650001525878906,12162900
2025-01-28 09:30:00,1738074600,MRNA,41.9900016784668,45.150001525878906,40.75,44.939998626708984,13285800
2025-01-29 09:30:00,1738161000,MRNA,43.279998779296875,44.7400016784668,40.67499923706055,40.720001220703125,14598100
2025-01-30 09:30:00,1738247400,MRNA,41.400001525878906,42.540000915527344,39.880001068115234,41.040000915527344,12259600
2025-01-31 09:30:00,1738333800,MRNA,41.185001373291016,41.459999084472656,39.310001373291016,39.41999816894531,6529800
2025-02-03 09:30:00,1738593000,MRNA,38.209999084472656,38.650001525878906,35.93000030517578,36.54999923706055,13511800
2025-02-04 09:30:00,1738679400,MRNA,36.650001525878906,37.91999816894531,33.84000015258789,34.16999816894531,22904900
2025-02-05 09:30:00,1738765800,MRNA,34.31999969482422,35.56999969482422,33.90399932861328,34.97999954223633,9353700
2025-02-06 09:30:00,1738852200,MRNA,35.20000076293945,35.2400016784668,33.61000061035156,33.61000061035156,8978800
2025-02-07 09:30:00,1738938600,MRNA,33.5099983215332,33.77000045776367,32.459999084472656,32.599998474121094,9646800
2025-02-10 09:30:00,1739197800,MRNA,33.0,33.39400100708008,31.65999984741211,31.8700008392334,10918300
2025-02-11 09:30:00,1739284200,MRNA,31.520000457763672,32.41999816894531,30.700000762939453,30.93000030517578,10088600
2025-02-12 09:30:00,1739370600,MRNA,30.969999313354492,31.079999923706055,30.239999771118164,30.53499984741211,8356600
2025-02-13 09:30:00,1739457000,MRNA,31.0,31.959999084472656,30.270000457763672,31.920000076293945,14719600
