timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,COO,91.98999786376953,91.98999786376953,88.11000061035156,90.13999938964844,1936300
2024-07-17 09:30:00,1721223000,COO,88.0,94.02999877929688,87.7699966430664,90.95999908447266,1665200
2024-07-18 09:30:00,1721309400,COO,90.16000366210938,92.80999755859375,90.16000366210938,91.31999969482422,1463800
2024-07-19 09:30:00,1721395800,COO,91.80000305175781,92.01000213623047,89.6500015258789,90.75,744800
2024-07-22 09:30:00,1721655000,COO,91.54000091552734,91.80999755859375,90.05000305175781,91.47000122070312,590700
2024-07-23 09:30:00,1721741400,COO,91.44999694824219,91.98999786376953,90.31999969482422,90.66999816894531,1630000
2024-07-24 09:30:00,1721827800,COO,90.98999786376953,93.2699966430664,90.38999938964844,91.98999786376953,1071500
2024-07-25 09:30:00,1721914200,COO,92.3499984741211,94.62999725341797,91.88999938964844,92.68000030517578,1231100
2024-07-26 09:30:00,1722000600,COO,92.5999984741211,94.16999816894531,92.41000366210938,93.20999908447266,1063400
2024-07-29 09:30:00,1722259800,COO,93.30999755859375,94.0,92.19999694824219,92.61000061035156,667000
2024-07-30 09:30:00,1722346200,COO,92.45999908447266,93.41999816894531,92.4000015258789,92.69000244140625,776700
2024-07-31 09:30:00,1722432600,COO,92.69000244140625,94.70999908447266,92.38999938964844,93.33000183105469,1246300
2024-08-01 09:30:00,1722519000,COO,93.30999755859375,94.79000091552734,93.08999633789062,94.19999694824219,774500
2024-08-02 09:30:00,1722605400,COO,96.0,96.0,92.31999969482422,93.2699966430664,880300
2024-08-05 09:30:00,1722864600,COO,93.12999725341797,93.16999816894531,89.80000305175781,91.41000366210938,1000200
2024-08-06 09:30:00,1722951000,COO,91.56999969482422,93.7699966430664,90.87999725341797,92.48999786376953,677000
2024-08-07 09:30:00,1723037400,COO,92.41000366210938,93.88999938964844,91.45999908447266,91.80000305175781,717400
2024-08-08 09:30:00,1723123800,COO,92.01000213623047,93.16999816894531,91.5999984741211,93.08999633789062,979500
2024-08-09 09:30:00,1723210200,COO,93.16999816894531,93.58999633789062,92.19999694824219,93.12999725341797,544900
2024-08-12 09:30:00,1723469400,COO,92.69999694824219,93.13999938964844,90.6500015258789,90.97000122070312,1429800
2024-08-13 09:30:00,1723555800,COO,90.94000244140625,92.4800033569336,90.75,91.98999786376953,1034700
2024-08-14 09:30:00,1723642200,COO,91.37000274658203,91.55000305175781,90.2300033569336,91.41999816894531,786600
2024-08-15 09:30:00,1723728600,COO,91.97000122070312,92.48999786376953,91.44000244140625,92.0,685300
2024-08-16 09:30:00,1723815000,COO,92.08000183105469,94.25,91.91000366210938,94.13999938964844,785200
2024-08-19 09:30:00,1724074200,COO,94.4000015258789,95.36000061035156,93.93000030517578,95.22000122070312,845500
2024-08-20 09:30:00,1724160600,COO,95.1500015258789,96.61000061035156,94.94000244140625,95.88999938964844,947100
2024-08-21 09:30:00,1724247000,COO,95.87999725341797,95.94000244140625,92.44000244140625,93.66000366210938,1230800
2024-08-22 09:30:00,1724333400,COO,93.97000122070312,94.44999694824219,93.29000091552734,94.11000061035156,886900
2024-08-23 09:30:00,1724419800,COO,94.38999938964844,94.9800033569336,93.69000244140625,94.62000274658203,1614900
2024-08-26 09:30:00,1724679000,COO,94.77999877929688,95.37999725341797,93.97000122070312,94.44999694824219,1166400
2024-08-27 09:30:00,1724765400,COO,94.81999969482422,95.61000061035156,94.0999984741211,94.3499984741211,1397800
2024-08-28 09:30:00,1724851800,COO,94.55000305175781,95.44000244140625,94.25,94.54000091552734,1231900
2024-08-29 09:30:00,1724938200,COO,104.0999984741211,106.58000183105469,100.73999786376953,105.7300033569336,2658000
2024-08-30 09:30:00,1725024600,COO,106.37999725341797,106.94999694824219,104.5,105.7300033569336,1677100
2024-09-03 09:30:00,1725370200,COO,105.0,106.80000305175781,104.70999908447266,106.05999755859375,1732000
2024-09-04 09:30:00,1725456600,COO,106.31999969482422,107.45999908447266,104.4800033569336,105.54000091552734,1585300
2024-09-05 09:30:00,1725543000,COO,105.6500015258789,107.36000061035156,104.58999633789062,106.5,1228700
2024-09-06 09:30:00,1725629400,COO,106.58999633789062,107.81999969482422,105.97000122070312,106.58999633789062,1235700
2024-09-09 09:30:00,1725888600,COO,106.61000061035156,108.68000030517578,106.06999969482422,108.02999877929688,1137000
2024-09-10 09:30:00,1725975000,COO,108.11000061035156,108.52999877929688,107.26000213623047,108.33999633789062,857600
2024-09-11 09:30:00,1726061400,COO,108.05000305175781,108.6500015258789,106.02999877929688,108.51000213623047,897100
2024-09-12 09:30:00,1726147800,COO,108.3499984741211,109.5999984741211,107.69000244140625,108.86000061035156,1030800
2024-09-13 09:30:00,1726234200,COO,108.88999938964844,110.69000244140625,108.43000030517578,110.52999877929688,1287700
2024-09-16 09:30:00,1726493400,COO,111.0,112.37999725341797,110.66000366210938,111.2300033569336,885900
2024-09-17 09:30:00,1726579800,COO,111.19000244140625,112.18000030517578,109.37999725341797,109.83000183105469,881100
2024-09-18 09:30:00,1726666200,COO,110.08000183105469,111.95999908447266,109.4800033569336,110.52999877929688,903700
2024-09-19 09:30:00,1726752600,COO,111.79000091552734,112.29000091552734,109.91000366210938,111.0999984741211,987900
2024-09-20 09:30:00,1726839000,COO,110.37999725341797,111.01000213623047,109.44000244140625,110.48999786376953,1914500
2024-09-23 09:30:00,1727098200,COO,110.51000213623047,111.0,109.3499984741211,109.80999755859375,705900
2024-09-24 09:30:00,1727184600,COO,110.25,110.5,109.06999969482422,109.8499984741211,961000
2024-09-25 09:30:00,1727271000,COO,110.20999908447266,110.20999908447266,108.29000091552734,108.41000366210938,1468800
2024-09-26 09:30:00,1727357400,COO,108.7699966430664,109.80000305175781,108.04000091552734,109.54000091552734,811700
2024-09-27 09:30:00,1727443800,COO,110.08000183105469,111.44000244140625,109.4800033569336,109.77999877929688,648100
2024-09-30 09:30:00,1727703000,COO,109.9800033569336,110.68000030517578,109.62999725341797,110.33999633789062,776700
2024-10-01 09:30:00,1727789400,COO,109.83999633789062,110.12999725341797,108.25,108.36000061035156,1193600
2024-10-02 09:30:00,1727875800,COO,107.54000091552734,108.87999725341797,106.7699966430664,107.80000305175781,1083000
2024-10-03 09:30:00,1727962200,COO,107.2300033569336,107.55999755859375,106.44999694824219,106.97000122070312,2004100
2024-10-04 09:30:00,1728048600,COO,107.37000274658203,108.05999755859375,105.01000213623047,105.91999816894531,1047400
2024-10-07 09:30:00,1728307800,COO,106.4800033569336,106.83000183105469,104.91000366210938,105.48999786376953,1151200
2024-10-08 09:30:00,1728394200,COO,105.18000030517578,105.94000244140625,105.05999755859375,105.61000061035156,698700
2024-10-09 09:30:00,1728480600,COO,105.5999984741211,106.91000366210938,105.08000183105469,106.80000305175781,444500
2024-10-10 09:30:00,1728567000,COO,105.48999786376953,106.51000213623047,105.48999786376953,106.30000305175781,674400
2024-10-11 09:30:00,1728653400,COO,106.52999877929688,107.22000122070312,106.1500015258789,106.73999786376953,892700
2024-10-14 09:30:00,1728912600,COO,106.93000030517578,107.75,106.7300033569336,107.68000030517578,521200
2024-10-15 09:30:00,1728999000,COO,107.45999908447266,109.37000274658203,107.45999908447266,108.55000305175781,829400
2024-10-16 09:30:00,1729085400,COO,108.52999877929688,109.02999877929688,107.94999694824219,108.55999755859375,695800
2024-10-17 09:30:00,1729171800,COO,108.45999908447266,108.7300033569336,106.5999984741211,106.77999877929688,1193300
2024-10-18 09:30:00,1729258200,COO,106.77999877929688,108.55000305175781,106.54000091552734,108.26000213623047,733700
