timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,XEL,10.4375,10.9375,10.28125,10.8125,5585200
1985-02-01 00:00:00,476082000,XEL,10.8125,11.65625,10.5,11.40625,27146400
1985-05-01 00:00:00,483768000,XEL,11.40625,12.96875,11.15625,11.75,23504800
1985-08-01 00:00:00,491716800,XEL,11.75,12.21875,11.21875,11.96875,25226800
1985-11-01 00:00:00,499669200,XEL,11.90625,13.875,11.90625,13.5,22694000
1986-02-01 00:00:00,507618000,XEL,13.5,16.375,13.46875,15.5,18614000
1986-05-01 00:00:00,515304000,XEL,15.5,19.0,15.0,18.9375,18501200
1986-08-01 00:00:00,523252800,XEL,18.9375,20.0625,15.5,17.75,19398400
1986-11-01 00:00:00,531205200,XEL,17.5,19.875,16.875,18.875,18252600
1987-02-01 00:00:00,539154000,XEL,19.0,19.1875,14.75,16.0625,25853400
1987-05-01 00:00:00,546840000,XEL,16.1875,17.0,15.0,15.6875,22747000
1987-08-01 00:00:00,554788800,XEL,15.5625,17.0,13.125,15.125,19263800
1987-11-01 00:00:00,562741200,XEL,15.375,16.25,14.25,16.0625,31410400
1988-02-01 00:00:00,570690000,XEL,16.1875,16.6875,14.75,15.0,20246800
1988-05-01 00:00:00,578462400,XEL,14.875,16.5,14.625,15.6875,40351400
1988-08-01 00:00:00,586411200,XEL,15.6875,17.0625,15.0625,16.875,15836800
1988-11-01 00:00:00,594363600,XEL,16.875,17.125,15.9375,16.5,18087000
1989-02-01 00:00:00,602312400,XEL,16.5,16.75,15.125,16.75,15428200
1989-05-01 00:00:00,609998400,XEL,16.625,18.8125,16.1875,18.75,14948600
1989-08-01 00:00:00,617947200,XEL,18.75,19.1875,16.9375,18.375,10918200
1989-11-01 00:00:00,625899600,XEL,18.375,20.25,17.625,18.625,13883200
1990-02-01 00:00:00,633848400,XEL,18.5625,18.6875,16.5,16.75,7215400
1990-05-01 00:00:00,641534400,XEL,16.875,18.625,16.75,17.875,9027600
1990-08-01 00:00:00,649483200,XEL,17.75,18.0,14.1875,16.3125,15604200
1990-11-01 00:00:00,657435600,XEL,16.4375,17.75,15.3125,16.6875,13284400
1991-02-01 00:00:00,665384400,XEL,16.6875,18.0,16.375,16.75,12493400
1991-05-01 00:00:00,673070400,XEL,16.8125,18.0,16.5,17.9375,10569400
1991-08-01 00:00:00,681019200,XEL,17.9375,20.0625,17.8125,19.875,10696000
1991-11-01 00:00:00,688971600,XEL,19.9375,22.0,19.6875,20.375,10978200
1992-02-01 00:00:00,696920400,XEL,20.375,20.5625,19.25,20.3125,8652400
1992-05-01 00:00:00,704692800,XEL,20.3125,22.0,20.0625,21.875,13125000
1992-08-01 00:00:00,712641600,XEL,21.75,22.1875,20.875,21.25,9937600
1992-11-01 00:00:00,720594000,XEL,21.3125,22.6875,20.5625,22.0,8663800
1993-02-01 00:00:00,728542800,XEL,22.0,23.5,21.875,22.6875,9947400
1993-05-01 00:00:00,736228800,XEL,22.75,23.125,21.4375,22.9375,12170400
1993-08-01 00:00:00,744177600,XEL,22.9375,23.9375,21.9375,22.1875,9005800
1993-11-01 00:00:00,752130000,XEL,22.1875,22.3125,20.0625,21.8125,11307400
1994-02-01 00:00:00,760078800,XEL,21.75,21.8125,19.75,21.0,13914600
1994-05-01 00:00:00,767764800,XEL,20.9375,21.4375,19.375,21.375,9513800
1994-08-01 00:00:00,775713600,XEL,21.375,22.4375,20.5,22.1875,13401800
1994-11-01 00:00:00,783666000,XEL,22.125,23.5,21.75,23.125,12543000
1995-02-01 00:00:00,791614800,XEL,23.1875,23.3125,21.25,22.125,7682200
1995-05-01 00:00:00,799300800,XEL,22.375,23.6875,21.875,22.125,11316200
1995-08-01 00:00:00,807249600,XEL,22.125,23.9375,21.25,23.625,19021800
1995-11-01 00:00:00,815202000,XEL,23.625,25.8125,23.0,25.6875,12128000
1996-02-01 00:00:00,823150800,XEL,25.75,26.6875,22.9375,23.3125,14976200
1996-05-01 00:00:00,830923200,XEL,23.25,24.875,22.25,22.375,15594800
1996-08-01 00:00:00,838872000,XEL,22.5,23.75,22.25,23.5,13484200
1996-11-01 00:00:00,846824400,XEL,23.5625,24.5625,22.75,23.0625,19397200
1997-02-01 00:00:00,854773200,XEL,23.0625,24.5625,22.25,22.75,19543400
1997-05-01 00:00:00,862459200,XEL,22.6875,26.46875,22.5625,25.6875,19343200
1997-08-01 00:00:00,870408000,XEL,25.625,25.75,24.0,25.1875,22783600
1997-11-01 00:00:00,878360400,XEL,25.3125,29.4375,25.125,26.8125,19855400
1998-02-01 00:00:00,886309200,XEL,27.0,30.21875,26.5,28.1875,23775600
1998-05-01 00:00:00,893995200,XEL,28.15625,29.9375,26.125,26.3125,19735300
1998-08-01 00:00:00,901944000,XEL,26.3125,30.8125,25.6875,27.0,23097200
1998-11-01 00:00:00,909896400,XEL,28.0,29.1875,25.9375,26.9375,16330900
1999-02-01 00:00:00,917845200,XEL,27.1875,27.625,22.5625,24.125,25274200
1999-05-01 00:00:00,925531200,XEL,24.125,26.75,22.5,22.5,24312800
1999-08-01 00:00:00,933480000,XEL,22.5,24.375,20.6875,21.5,28175800
1999-11-01 00:00:00,941432400,XEL,21.5625,22.125,18.9375,19.25,29518800
2000-02-01 00:00:00,949381200,XEL,19.375,22.3125,16.125,21.8125,41834300
2000-05-01 00:00:00,957153600,XEL,21.4375,23.8125,19.96875,22.0625,31546200
2000-08-01 00:00:00,965102400,XEL,22.25,28.125,22.125,25.5625,69108000
2000-11-01 00:00:00,973054800,XEL,25.6875,30.0,24.1875,25.469999313354492,38380800
2001-02-01 00:00:00,981003600,XEL,25.479999542236328,31.850000381469727,25.200000762939453,31.200000762939453,50242900
2001-05-01 00:00:00,988689600,XEL,31.200000762939453,31.450000762939453,25.0,26.940000534057617,56366000
2001-08-01 00:00:00,996638400,XEL,27.299999237060547,29.649999618530273,26.350000381469727,28.280000686645508,47540600
2001-11-01 00:00:00,1004590800,XEL,28.469999313354492,29.770000457763672,25.299999237060547,26.700000762939453,45053300
2002-02-01 00:00:00,1012539600,XEL,26.5,26.700000762939453,22.260000228881836,25.43000030517578,126731400
2002-05-01 00:00:00,1020225600,XEL,25.450000762939453,26.389999389648438,5.119999885559082,6.960000038146973,237210200
2002-08-01 00:00:00,1028174400,XEL,7.050000190734863,11.600000381469727,6.400000095367432,10.399999618530273,147878300
2002-11-01 00:00:00,1036126800,XEL,10.350000381469727,12.600000381469727,8.710000038146973,11.020000457763672,128192700
2003-02-01 00:00:00,1044075600,XEL,11.09000015258789,13.779999732971191,10.399999618530273,13.520000457763672,89645500
2003-05-01 00:00:00,1051761600,XEL,13.520000457763672,15.829999923706055,13.449999809265137,14.479999542236328,114081000
2003-08-01 00:00:00,1059710400,XEL,13.600000381469727,16.450000762939453,13.25,16.399999618530273,71988400
2003-11-01 00:00:00,1067662800,XEL,16.399999618530273,17.829999923706055,15.899999618530273,17.31999969482422,104322300
2004-02-01 00:00:00,1075611600,XEL,17.31999969482422,18.329999923706055,16.459999084472656,16.729999542236328,86997800
2004-05-01 00:00:00,1083384000,XEL,16.68000030517578,17.420000076293945,15.479999542236328,17.100000381469727,64287200
2004-08-01 00:00:00,1091332800,XEL,17.110000610351562,17.700000762939453,16.969999313354492,17.100000381469727,62600800
2004-11-01 00:00:00,1099285200,XEL,17.139999389648438,18.780000686645508,16.959999084472656,18.190000534057617,69242500
2005-02-01 00:00:00,1107234000,XEL,18.139999389648438,18.40999984741211,16.5,17.18000030517578,82034200
2005-05-01 00:00:00,1114920000,XEL,17.190000534057617,19.700000762939453,16.940000534057617,19.40999984741211,77372800
2005-08-01 00:00:00,1122868800,XEL,19.3799991607666,20.190000534057617,17.860000610351562,18.329999923706055,83643200
2005-11-01 00:00:00,1130821200,XEL,18.329999923706055,19.5,17.809999465942383,19.420000076293945,70665300
2006-02-01 00:00:00,1138770000,XEL,19.399999618530273,19.610000610351562,17.799999237060547,18.84000015258789,83597800
2006-05-01 00:00:00,1146456000,XEL,18.860000610351562,20.3700008392334,18.100000381469727,20.040000915527344,79019900
2006-08-01 00:00:00,1154404800,XEL,20.0,22.149999618530273,19.899999618530273,22.06999969482422,91853900
2006-11-01 00:00:00,1162357200,XEL,22.170000076293945,23.6299991607666,21.809999465942383,23.329999923706055,84679900
2007-02-01 00:00:00,1170306000,XEL,23.389999389648438,25.030000686645508,22.75,24.09000015258789,100751900
2007-05-01 00:00:00,1177992000,XEL,23.690000534057617,24.459999084472656,19.959999084472656,20.299999237060547,182369400
2007-08-01 00:00:00,1185940800,XEL,20.34000015258789,22.6200008392334,19.59000015258789,22.549999237060547,184757700
2007-11-01 00:00:00,1193889600,XEL,22.510000228881836,23.5,20.139999389648438,20.75,190265500
2008-02-01 00:00:00,1201842000,XEL,20.75,21.549999237060547,19.389999389648438,20.799999237060547,162287000
2008-05-01 00:00:00,1209614400,XEL,20.989999771118164,21.729999542236328,19.399999618530273,20.059999465942383,166504600
