timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CB,260.54998779296875,263.3699951171875,260.0,261.6499938964844,1235900
2024-07-17 09:30:00,1721223000,CB,262.0,267.6000061035156,262.0,267.4700012207031,1976000
2024-07-18 09:30:00,1721309400,CB,266.5400085449219,271.4200134277344,265.7900085449219,267.6700134277344,2055000
2024-07-19 09:30:00,1721395800,CB,268.5299987792969,268.5299987792969,258.5199890136719,259.8800048828125,2759500
2024-07-22 09:30:00,1721655000,CB,259.8500061035156,262.29998779296875,259.19000244140625,262.010009765625,1307300
2024-07-23 09:30:00,1721741400,CB,262.5299987792969,263.2900085449219,261.17999267578125,263.25,1307800
2024-07-24 09:30:00,1721827800,CB,267.8599853515625,267.8900146484375,258.67999267578125,260.0400085449219,1940300
2024-07-25 09:30:00,1721914200,CB,258.3299865722656,265.3999938964844,258.3299865722656,261.6099853515625,1422300
2024-07-26 09:30:00,1722000600,CB,262.8999938964844,270.6300048828125,262.54998779296875,270.05999755859375,1653100
2024-07-29 09:30:00,1722259800,CB,271.3599853515625,272.3299865722656,269.3599853515625,271.70001220703125,1017500
2024-07-30 09:30:00,1722346200,CB,272.6700134277344,277.9100036621094,272.4599914550781,276.6600036621094,1741300
2024-07-31 09:30:00,1722432600,CB,275.29998779296875,277.2699890136719,274.0899963378906,275.6600036621094,1629200
2024-08-01 09:30:00,1722519000,CB,277.9100036621094,277.9100036621094,270.1199951171875,271.95001220703125,1079400
2024-08-02 09:30:00,1722605400,CB,270.2300109863281,276.30999755859375,267.9599914550781,271.32000732421875,1279000
2024-08-05 09:30:00,1722864600,CB,270.32000732421875,271.1099853515625,262.3599853515625,269.32000732421875,4310600
2024-08-06 09:30:00,1722951000,CB,268.7900085449219,270.510009765625,264.8500061035156,265.17999267578125,2104300
2024-08-07 09:30:00,1723037400,CB,266.6700134277344,269.8500061035156,265.3900146484375,265.7099914550781,1863000
2024-08-08 09:30:00,1723123800,CB,265.45001220703125,270.04998779296875,265.45001220703125,269.2200012207031,954000
2024-08-09 09:30:00,1723210200,CB,270.6499938964844,270.6499938964844,267.92999267578125,270.260009765625,958800
2024-08-12 09:30:00,1723469400,CB,271.0,271.7099914550781,267.4200134277344,268.0,958900
2024-08-13 09:30:00,1723555800,CB,268.989990234375,269.9200134277344,266.510009765625,267.82000732421875,1345300
2024-08-14 09:30:00,1723642200,CB,268.4200134277344,272.5400085449219,268.20001220703125,272.3699951171875,1241700
2024-08-15 09:30:00,1723728600,CB,274.25,276.1199951171875,272.1000061035156,272.6400146484375,1300800
2024-08-16 09:30:00,1723815000,CB,273.1099853515625,274.1000061035156,271.7099914550781,273.4100036621094,1076900
2024-08-19 09:30:00,1724074200,CB,273.95001220703125,275.8500061035156,272.9700012207031,274.0299987792969,931100
2024-08-20 09:30:00,1724160600,CB,273.6700134277344,274.44000244140625,271.69000244140625,272.0299987792969,703600
2024-08-21 09:30:00,1724247000,CB,273.3599853515625,273.9700012207031,270.25,272.07000732421875,881800
2024-08-22 09:30:00,1724333400,CB,272.0899963378906,273.0799865722656,270.57000732421875,272.8500061035156,933800
2024-08-23 09:30:00,1724419800,CB,273.3299865722656,276.6600036621094,272.5400085449219,276.1000061035156,1325700
2024-08-26 09:30:00,1724679000,CB,276.45001220703125,279.239990234375,274.8500061035156,275.6300048828125,692900
2024-08-27 09:30:00,1724765400,CB,276.6600036621094,278.2699890136719,276.1199951171875,277.2099914550781,796000
2024-08-28 09:30:00,1724851800,CB,277.5199890136719,280.239990234375,276.8800048828125,278.7099914550781,1089000
2024-08-29 09:30:00,1724938200,CB,279.1199951171875,282.25,277.239990234375,281.9800109863281,1276500
2024-08-30 09:30:00,1725024600,CB,282.1499938964844,284.5,281.07000732421875,284.17999267578125,2343500
2024-09-03 09:30:00,1725370200,CB,285.0799865722656,288.510009765625,284.04998779296875,286.70001220703125,1843100
2024-09-04 09:30:00,1725456600,CB,288.57000732421875,291.6400146484375,287.70001220703125,290.94000244140625,2233900
2024-09-05 09:30:00,1725543000,CB,292.6300048828125,293.1300048828125,285.2799987792969,287.3299865722656,1825200
2024-09-06 09:30:00,1725629400,CB,286.8999938964844,288.8999938964844,285.5899963378906,287.5,1722800
2024-09-09 09:30:00,1725888600,CB,288.20001220703125,293.2699890136719,285.9200134277344,292.20001220703125,1892600
2024-09-10 09:30:00,1725975000,CB,293.2799987792969,294.17999267578125,289.29998779296875,291.0299987792969,1178500
2024-09-11 09:30:00,1726061400,CB,290.69000244140625,290.69000244140625,282.6300048828125,284.3399963378906,1803100
2024-09-12 09:30:00,1726147800,CB,284.04998779296875,288.79998779296875,283.7300109863281,288.55999755859375,1476500
2024-09-13 09:30:00,1726234200,CB,288.1499938964844,290.739990234375,287.0400085449219,288.8699951171875,1309700
2024-09-16 09:30:00,1726493400,CB,290.7099914550781,293.2099914550781,290.0,291.32000732421875,1265000
2024-09-17 09:30:00,1726579800,CB,291.0,291.7799987792969,289.1499938964844,290.7799987792969,1308500
2024-09-18 09:30:00,1726666200,CB,291.19000244140625,291.19000244140625,287.5400085449219,289.17999267578125,1558700
2024-09-19 09:30:00,1726752600,CB,289.7900085449219,291.29998779296875,285.7200012207031,290.5799865722656,1789400
2024-09-20 09:30:00,1726839000,CB,290.3299865722656,291.9700012207031,288.0,290.6600036621094,9796600
2024-09-23 09:30:00,1727098200,CB,290.4800109863281,292.94000244140625,290.4599914550781,292.1099853515625,1470500
2024-09-24 09:30:00,1727184600,CB,292.04998779296875,292.1099853515625,289.07000732421875,289.760009765625,1868700
2024-09-25 09:30:00,1727271000,CB,291.5,291.79998779296875,289.30999755859375,290.3299865722656,1108600
2024-09-26 09:30:00,1727357400,CB,288.1099853515625,290.8500061035156,287.20001220703125,289.8399963378906,1025500
2024-09-27 09:30:00,1727443800,CB,289.3900146484375,290.3399963378906,288.3399963378906,289.57000732421875,865500
2024-09-30 09:30:00,1727703000,CB,289.1300048828125,289.2300109863281,285.2699890136719,288.3900146484375,1176600
2024-10-01 09:30:00,1727789400,CB,287.8299865722656,293.57000732421875,286.45001220703125,292.1199951171875,1768700
2024-10-02 09:30:00,1727875800,CB,291.5400085449219,293.7099914550781,290.3599853515625,291.3299865722656,1308300
2024-10-03 09:30:00,1727962200,CB,291.3500061035156,291.9800109863281,288.2200012207031,288.5400085449219,758100
2024-10-04 09:30:00,1728048600,CB,284.5,290.79998779296875,284.0299987792969,290.5899963378906,967900
2024-10-07 09:30:00,1728307800,CB,289.3800048828125,289.5199890136719,275.2200012207031,277.17999267578125,2389100
2024-10-08 09:30:00,1728394200,CB,276.7099914550781,281.2300109863281,276.0199890136719,279.9599914550781,1413300
2024-10-09 09:30:00,1728480600,CB,279.0199890136719,284.6600036621094,278.2900085449219,282.8299865722656,1212100
2024-10-10 09:30:00,1728567000,CB,288.25,289.8699951171875,283.4100036621094,284.70001220703125,1055500
2024-10-11 09:30:00,1728653400,CB,286.1199951171875,288.4800109863281,285.2900085449219,286.8299865722656,798800
2024-10-14 09:30:00,1728912600,CB,287.69000244140625,289.8999938964844,285.510009765625,288.7099914550781,656800
2024-10-15 09:30:00,1728999000,CB,289.42999267578125,291.0799865722656,287.1199951171875,287.3999938964844,1239200
2024-10-16 09:30:00,1729085400,CB,287.4800109863281,293.5299987792969,287.0,293.1000061035156,1088400
2024-10-17 09:30:00,1729171800,CB,296.3599853515625,302.04998779296875,295.5799865722656,301.8900146484375,2131200
2024-10-18 09:30:00,1729258200,CB,301.4800109863281,301.9800109863281,298.1499938964844,301.6600036621094,1705500
2024-10-21 09:30:00,1729517400,CB,301.3800048828125,302.0,297.0199890136719,297.8500061035156,1054600
2024-10-22 09:30:00,1729603800,CB,296.4800109863281,298.0400085449219,293.75,297.1099853515625,1540800
2024-10-23 09:30:00,1729690200,CB,295.9800109863281,296.4700012207031,293.5199890136719,295.0,1118900
2024-10-24 09:30:00,1729776600,CB,295.010009765625,295.6700134277344,293.45001220703125,293.9599914550781,962800
2024-10-25 09:30:00,1729863000,CB,294.6000061035156,294.9100036621094,287.5,287.989990234375,1238200
2024-10-28 09:30:00,1730122200,CB,289.5299987792969,290.80999755859375,288.8900146484375,290.0199890136719,893300
2024-10-29 09:30:00,1730208600,CB,290.05999755859375,290.7900085449219,287.1099853515625,287.20001220703125,1392400
2024-10-30 09:30:00,1730295000,CB,289.6700134277344,290.57000732421875,283.04998779296875,283.6400146484375,1810900
2024-10-31 09:30:00,1730381400,CB,284.42999267578125,285.010009765625,281.8599853515625,282.44000244140625,1905700
2024-11-01 09:30:00,1730467800,CB,282.2900085449219,284.3299865722656,277.0,277.4100036621094,1779600
2024-11-04 09:30:00,1730730600,CB,277.989990234375,278.17999267578125,275.5899963378906,276.0799865722656,1993900
2024-11-05 09:30:00,1730817000,CB,276.989990234375,277.6600036621094,275.6600036621094,277.2900085449219,1676300
2024-11-06 09:30:00,1730903400,CB,288.44000244140625,289.42999267578125,276.0,280.010009765625,2262200
2024-11-07 09:30:00,1730989800,CB,280.8999938964844,281.0,277.7099914550781,277.989990234375,1520800
2024-11-08 09:30:00,1731076200,CB,280.32000732421875,283.17999267578125,279.0199890136719,281.3599853515625,1062300
2024-11-11 09:30:00,1731335400,CB,282.55999755859375,285.29998779296875,280.4200134277344,280.70001220703125,1024800
2024-11-12 09:30:00,1731421800,CB,280.6000061035156,284.3999938964844,280.1099853515625,282.8900146484375,1991300
2024-11-13 09:30:00,1731508200,CB,282.9200134277344,284.30999755859375,281.7799987792969,283.3800048828125,1236300
2024-11-14 09:30:00,1731594600,CB,282.7699890136719,287.0299987792969,282.5,286.92999267578125,2168200
2024-11-15 09:30:00,1731681000,CB,286.8900146484375,291.0799865722656,286.8900146484375,288.0,1794800
2024-11-18 09:30:00,1731940200,CB,286.4599914550781,289.989990234375,286.0199890136719,288.7300109863281,1126400
2024-11-19 09:30:00,1732026600,CB,286.7699890136719,287.4700012207031,283.2699890136719,283.8699951171875,1059600
2024-11-20 09:30:00,1732113000,CB,285.510009765625,287.20001220703125,280.0799865722656,282.8399963378906,1209600
2024-11-21 09:30:00,1732199400,CB,284.25,285.6199951171875,282.70001220703125,285.1099853515625,1416000
2024-11-22 09:30:00,1732285800,CB,285.0,286.9700012207031,283.75,285.2099914550781,1721700
2024-11-25 09:30:00,1732545000,CB,285.1600036621094,287.739990234375,282.8699951171875,286.4200134277344,1825000
2024-11-26 09:30:00,1732631400,CB,286.3800048828125,288.760009765625,284.67999267578125,288.4800109863281,1623700
2024-11-27 09:30:00,1732717800,CB,289.2300109863281,292.75,289.20001220703125,290.3399963378906,848800
2024-11-29 09:30:00,1732890600,CB,289.7200012207031,291.4599914550781,288.6700134277344,288.7300109863281,1237600
2024-12-02 09:30:00,1733149800,CB,290.0,291.19000244140625,287.54998779296875,289.9100036621094,1517900
2024-12-03 09:30:00,1733236200,CB,289.8900146484375,292.5,285.70001220703125,286.25,1368100
2024-12-04 09:30:00,1733322600,CB,286.0,286.0,284.0400085449219,284.6000061035156,1273500
2024-12-05 09:30:00,1733409000,CB,286.5799865722656,288.0799865722656,284.1300048828125,286.6199951171875,1870200
2024-12-06 09:30:00,1733495400,CB,286.6199951171875,287.260009765625,282.1199951171875,283.32000732421875,1507300
2024-12-09 09:30:00,1733754600,CB,283.0,284.5899963378906,276.8800048828125,277.32000732421875,2160200
2024-12-10 09:30:00,1733841000,CB,277.0,277.489990234375,272.3900146484375,274.6000061035156,2130000
2024-12-11 09:30:00,1733927400,CB,274.3999938964844,276.94000244140625,273.6400146484375,276.2200012207031,1375100
2024-12-12 09:30:00,1734013800,CB,277.760009765625,278.8299865722656,274.6600036621094,275.3800048828125,1216600
2024-12-13 09:30:00,1734100200,CB,275.7799987792969,277.70001220703125,274.4700012207031,276.0899963378906,1383900
2024-12-16 09:30:00,1734359400,CB,276.1000061035156,277.4800109863281,275.0799865722656,275.7200012207031,1981900
2024-12-17 09:30:00,1734445800,CB,273.0400085449219,277.4200134277344,272.70001220703125,276.69000244140625,2116000
2024-12-18 09:30:00,1734532200,CB,275.04998779296875,277.82000732421875,271.2799987792969,271.57000732421875,2044300
2024-12-19 09:30:00,1734618600,CB,271.57000732421875,276.3599853515625,271.57000732421875,273.1600036621094,2274300
2024-12-20 09:30:00,1734705000,CB,272.7699890136719,275.6700134277344,270.6000061035156,273.20001220703125,2953100
2024-12-23 09:30:00,1734964200,CB,271.5,275.80999755859375,271.5,275.3800048828125,1322100
2024-12-24 09:30:00,1735050600,CB,275.2699890136719,276.5400085449219,274.6000061035156,276.5400085449219,399600
2024-12-26 09:30:00,1735223400,CB,275.75,278.95001220703125,275.7099914550781,278.2699890136719,697400
2024-12-27 09:30:00,1735309800,CB,276.6099853515625,280.3399963378906,276.6099853515625,277.67999267578125,1088600
2024-12-30 09:30:00,1735569000,CB,275.2699890136719,276.3699951171875,273.3999938964844,275.4100036621094,920300
