timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,HL,6.059999942779541,6.300000190734863,5.989999771118164,6.300000190734863,12934100
2024-07-17 09:30:00,1721223000,HL,6.300000190734863,6.349999904632568,6.099999904632568,6.150000095367432,9376900
2024-07-18 09:30:00,1721309400,HL,6.170000076293945,6.25,5.929999828338623,6.010000228881836,8980900
2024-07-19 09:30:00,1721395800,HL,5.75,6.019999980926514,5.710000038146973,5.900000095367432,6888300
2024-07-22 09:30:00,1721655000,HL,5.840000152587891,5.949999809265137,5.739999771118164,5.909999847412109,5989500
2024-07-23 09:30:00,1721741400,HL,5.889999866485596,5.960000038146973,5.829999923706055,5.940000057220459,6310800
2024-07-24 09:30:00,1721827800,HL,6.010000228881836,6.179999828338623,5.860000133514404,5.880000114440918,7479100
2024-07-25 09:30:00,1721914200,HL,5.630000114440918,5.809999942779541,5.579999923706055,5.730000019073486,6912900
2024-07-26 09:30:00,1722000600,HL,5.829999923706055,5.900000095367432,5.630000114440918,5.650000095367432,8140700
2024-07-29 09:30:00,1722259800,HL,5.659999847412109,5.699999809265137,5.460000038146973,5.599999904632568,6770900
2024-07-30 09:30:00,1722346200,HL,5.630000114440918,5.71999979019165,5.53000020980835,5.630000114440918,6232100
2024-07-31 09:30:00,1722432600,HL,5.75,5.869999885559082,5.659999847412109,5.78000020980835,10508300
2024-08-01 09:30:00,1722519000,HL,5.800000190734863,5.820000171661377,5.28000020980835,5.329999923706055,11827300
2024-08-02 09:30:00,1722605400,HL,5.349999904632568,5.400000095367432,4.889999866485596,4.940000057220459,16099900
2024-08-05 09:30:00,1722864600,HL,4.489999771118164,4.78000020980835,4.409999847412109,4.739999771118164,10772800
2024-08-06 09:30:00,1722951000,HL,4.75,4.909999847412109,4.639999866485596,4.849999904632568,8061800
2024-08-07 09:30:00,1723037400,HL,5.0,5.239999771118164,4.800000190734863,4.809999942779541,12706600
2024-08-08 09:30:00,1723123800,HL,4.889999866485596,5.110000133514404,4.829999923706055,5.010000228881836,7035900
2024-08-09 09:30:00,1723210200,HL,5.079999923706055,5.099999904632568,4.960000038146973,5.039999961853027,5642400
2024-08-12 09:30:00,1723469400,HL,5.039999961853027,5.230000019073486,4.96999979019165,5.179999828338623,7060900
2024-08-13 09:30:00,1723555800,HL,5.159999847412109,5.320000171661377,5.139999866485596,5.28000020980835,4634000
2024-08-14 09:30:00,1723642200,HL,5.230000019073486,5.300000190734863,5.110000133514404,5.230000019073486,6292700
2024-08-15 09:30:00,1723728600,HL,5.380000114440918,5.579999923706055,5.260000228881836,5.550000190734863,9323500
2024-08-16 09:30:00,1723815000,HL,5.610000133514404,5.739999771118164,5.519999980926514,5.630000114440918,12572100
2024-08-19 09:30:00,1724074200,HL,5.650000095367432,6.019999980926514,5.650000095367432,6.010000228881836,9997100
