timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,APA,31.149999618530273,31.690000534057617,30.8799991607666,31.670000076293945,4852600
2024-07-17 09:30:00,1721223000,APA,31.899999618530273,32.5099983215332,31.84000015258789,32.220001220703125,4858200
2024-07-18 09:30:00,1721309400,APA,32.349998474121094,33.150001525878906,31.969999313354492,32.150001525878906,6462600
2024-07-19 09:30:00,1721395800,APA,32.09000015258789,32.25,31.540000915527344,32.0099983215332,4457200
2024-07-22 09:30:00,1721655000,APA,31.6299991607666,31.780000686645508,31.079999923706055,31.270000457763672,4602800
2024-07-23 09:30:00,1721741400,APA,31.06999969482422,31.15999984741211,30.6200008392334,30.690000534057617,3814300
2024-07-24 09:30:00,1721827800,APA,30.950000762939453,31.09000015258789,30.18000030517578,30.280000686645508,3846800
2024-07-25 09:30:00,1721914200,APA,30.190000534057617,31.520000457763672,30.1299991607666,31.280000686645508,3953800
2024-07-26 09:30:00,1722000600,APA,31.34000015258789,31.579999923706055,30.8700008392334,31.209999084472656,3493100
2024-07-29 09:30:00,1722259800,APA,31.149999618530273,31.350000381469727,30.290000915527344,30.780000686645508,3323600
2024-07-30 09:30:00,1722346200,APA,30.729999542236328,31.270000457763672,30.579999923706055,31.030000686645508,4077700
2024-07-31 09:30:00,1722432600,APA,31.6200008392334,31.829999923706055,31.170000076293945,31.190000534057617,5897600
2024-08-01 09:30:00,1722519000,APA,32.79999923706055,33.40999984741211,30.729999542236328,31.079999923706055,9326100
2024-08-02 09:30:00,1722605400,APA,30.690000534057617,30.739999771118164,28.299999237060547,28.59000015258789,8733700
2024-08-05 09:30:00,1722864600,APA,27.68000030517578,27.920000076293945,26.809999465942383,27.59000015258789,15324200
2024-08-06 09:30:00,1722951000,APA,27.459999084472656,28.200000762939453,27.110000610351562,27.110000610351562,6236600
2024-08-07 09:30:00,1723037400,APA,27.690000534057617,28.049999237060547,27.0,27.020000457763672,6786800
2024-08-08 09:30:00,1723123800,APA,27.200000762939453,28.469999313354492,27.170000076293945,28.450000762939453,4667100
2024-08-09 09:30:00,1723210200,APA,28.450000762939453,28.68000030517578,27.979999542236328,28.31999969482422,4063900
