timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,SYF,50.689998626708984,51.939998626708984,50.400001525878906,51.709999084472656,6000000
2024-07-17 09:30:00,1721223000,SYF,51.619998931884766,52.66999816894531,49.880001068115234,52.220001220703125,5984100
2024-07-18 09:30:00,1721309400,SYF,51.7400016784668,52.400001525878906,50.529998779296875,50.83000183105469,4710600
2024-07-19 09:30:00,1721395800,SYF,50.650001525878906,50.650001525878906,49.849998474121094,49.970001220703125,3507800
2024-07-22 09:30:00,1721655000,SYF,49.880001068115234,50.540000915527344,49.349998474121094,50.52000045776367,3578200
2024-07-23 09:30:00,1721741400,SYF,50.459999084472656,51.04999923706055,50.29999923706055,50.810001373291016,1960900
2024-07-24 09:30:00,1721827800,SYF,50.29999923706055,50.720001220703125,49.75,49.880001068115234,2516800
2024-07-25 09:30:00,1721914200,SYF,50.0099983215332,51.22999954223633,49.560001373291016,50.380001068115234,2596600
2024-07-26 09:30:00,1722000600,SYF,50.79999923706055,51.22999954223633,50.599998474121094,50.779998779296875,1803900
2024-07-29 09:30:00,1722259800,SYF,50.900001525878906,51.040000915527344,50.439998626708984,50.5099983215332,2258900
2024-07-30 09:30:00,1722346200,SYF,51.220001220703125,51.47999954223633,50.72999954223633,50.9900016784668,2416900
2024-07-31 09:30:00,1722432600,SYF,51.09000015258789,51.439998626708984,50.78499984741211,50.790000915527344,2360600
2024-08-01 09:30:00,1722519000,SYF,50.84000015258789,50.97999954223633,48.220001220703125,48.560001373291016,5336300
2024-08-02 09:30:00,1722605400,SYF,47.25,47.3650016784668,44.849998474121094,44.9900016784668,6431100
2024-08-05 09:30:00,1722864600,SYF,42.810001373291016,44.060001373291016,41.994998931884766,43.77000045776367,5015100
2024-08-06 09:30:00,1722951000,SYF,43.65999984741211,45.01499938964844,43.560001373291016,44.310001373291016,4059000
2024-08-07 09:30:00,1723037400,SYF,45.27000045776367,45.959999084472656,44.220001220703125,44.29999923706055,3885400
2024-08-08 09:30:00,1723123800,SYF,44.869998931884766,45.97999954223633,44.869998931884766,45.7599983215332,3752300
2024-08-09 09:30:00,1723210200,SYF,46.16999816894531,46.599998474121094,45.77000045776367,46.56999969482422,3053000
2024-08-12 09:30:00,1723469400,SYF,46.5099983215332,46.93000030517578,45.415000915527344,45.650001525878906,4034900
2024-08-13 09:30:00,1723555800,SYF,45.900001525878906,45.974998474121094,45.33000183105469,45.7400016784668,3591400
2024-08-14 09:30:00,1723642200,SYF,46.06999969482422,46.584999084472656,45.619998931884766,46.31999969482422,3300600
2024-08-15 09:30:00,1723728600,SYF,47.2400016784668,47.744998931884766,45.81999969482422,45.88999938964844,6179600
2024-08-16 09:30:00,1723815000,SYF,45.95000076293945,46.689998626708984,45.84000015258789,46.619998931884766,2643200
2024-08-19 09:30:00,1724074200,SYF,46.70000076293945,47.650001525878906,46.70000076293945,47.630001068115234,2033100
2024-08-20 09:30:00,1724160600,SYF,47.400001525878906,47.5099983215332,46.779998779296875,47.11000061035156,2243300
2024-08-21 09:30:00,1724247000,SYF,47.279998779296875,47.36199951171875,46.7599983215332,47.2400016784668,2101600
2024-08-22 09:30:00,1724333400,SYF,47.279998779296875,47.56999969482422,47.0099983215332,47.20000076293945,2187200
2024-08-23 09:30:00,1724419800,SYF,47.52000045776367,48.790000915527344,47.20000076293945,48.599998474121094,3645900
2024-08-26 09:30:00,1724679000,SYF,48.900001525878906,49.10499954223633,48.560001373291016,48.869998931884766,1937100
2024-08-27 09:30:00,1724765400,SYF,48.84000015258789,49.20000076293945,48.599998474121094,48.810001373291016,1670700
2024-08-28 09:30:00,1724851800,SYF,48.529998779296875,49.54999923706055,48.529998779296875,49.52000045776367,2890500
2024-08-29 09:30:00,1724938200,SYF,49.900001525878906,50.220001220703125,49.27000045776367,49.779998779296875,2199000
2024-08-30 09:30:00,1725024600,SYF,49.869998931884766,50.560001373291016,49.65999984741211,50.2599983215332,2433200
