timestamp_et,epoch,ticker,open,high,low,close,volume
2010-02-01 00:00:00,1265000400,FERG,23.44244956970215,26.346357345581055,22.96726417541504,26.346357345581055,473
2010-03-01 00:00:00,1267419600,FERG,25.07919692993164,26.29355812072754,25.07919692993164,25.343189239501953,3503
2010-04-01 00:00:00,1270094400,FERG,25.343189239501953,25.617740631103516,25.343189239501953,25.607181549072266,2747
2010-05-01 00:00:00,1272686400,FERG,25.607181549072266,25.607181549072266,24.023231506347656,24.83632469177246,5966
2010-06-01 00:00:00,1275364800,FERG,24.83632469177246,24.83632469177246,23.653642654418945,23.653642654418945,474
2010-07-01 00:00:00,1277956800,FERG,23.653642654418945,23.653642654418945,21.11932373046875,21.11932373046875,853
2010-08-01 00:00:00,1280635200,FERG,21.11932373046875,21.11932373046875,21.11932373046875,21.11932373046875,0
2010-09-01 00:00:00,1283313600,FERG,21.11932373046875,25.850053787231445,21.11932373046875,25.850053787231445,757
2010-10-01 00:00:00,1285905600,FERG,26.18796157836914,28.035903930664062,26.02956771850586,28.035903930664062,1421
2010-11-01 00:00:00,1288584000,FERG,28.51108741760254,30.200634002685547,28.51108741760254,29.176345825195312,2841
2010-12-01 00:00:00,1291179600,FERG,28.52164649963379,32.73495101928711,28.52164649963379,32.73495101928711,6155
2011-01-01 00:00:00,1293858000,FERG,32.73495101928711,36.53643035888672,32.73495101928711,36.53643035888672,1325
2011-02-01 00:00:00,1296536400,FERG,36.53643035888672,37.48680114746094,36.53643035888672,37.48680114746094,19129
2011-03-01 00:00:00,1298955600,FERG,37.48680114746094,37.48680114746094,36.43083572387695,36.85322189331055,663
2011-04-01 00:00:00,1301630400,FERG,36.85322189331055,36.95881652832031,34.846885681152344,34.846885681152344,1989
2011-05-01 00:00:00,1304222400,FERG,34.846885681152344,36.43083572387695,33.5797233581543,33.5797233581543,2557
2011-06-01 00:00:00,1306900800,FERG,33.5797233581543,33.5797233581543,32.20697021484375,32.312564849853516,1326
2011-07-01 00:00:00,1309492800,FERG,32.312564849853516,35.005279541015625,31.151002883911133,31.151002883911133,1798
2011-08-01 00:00:00,1312171200,FERG,31.151002883911133,31.151002883911133,24.604013442993164,24.604013442993164,1231
2011-09-01 00:00:00,1314849600,FERG,24.604013442993164,25.131996154785156,23.389652252197266,24.498416900634766,2652
2011-10-01 00:00:00,1317441600,FERG,24.498416900634766,27.983104705810547,24.498416900634766,27.940866470336914,2273
2011-11-01 00:00:00,1320120000,FERG,27.940866470336914,31.467792510986328,27.940866470336914,31.467792510986328,3787
2011-12-01 00:00:00,1322715600,FERG,31.467792510986328,31.467792510986328,30.939809799194336,31.414995193481445,568
2012-01-01 00:00:00,1325394000,FERG,31.414995193481445,31.414995193481445,31.414995193481445,31.414995193481445,0
2012-02-01 00:00:00,1328072400,FERG,31.414995193481445,39.49313735961914,31.414995193481445,39.49313735961914,947
2012-03-01 00:00:00,1330578000,FERG,39.49313735961914,40.39070510864258,39.49313735961914,40.39070510864258,284
2012-04-01 00:00:00,1333252800,FERG,40.39070510864258,40.39070510864258,40.39070510864258,40.39070510864258,0
2012-05-01 00:00:00,1335844800,FERG,40.39070510864258,40.39070510864258,40.39070510864258,40.39070510864258,0
2012-06-01 00:00:00,1338523200,FERG,40.39070510864258,40.39070510864258,40.39070510864258,40.39070510864258,0
2012-07-01 00:00:00,1341115200,FERG,40.39070510864258,40.39070510864258,36.219642639160156,36.219642639160156,664
2012-08-01 00:00:00,1343793600,FERG,36.219642639160156,42.2386474609375,36.219642639160156,42.2386474609375,284
2012-09-01 00:00:00,1346472000,FERG,42.2386474609375,42.2386474609375,42.2386474609375,42.2386474609375,0
2012-10-01 00:00:00,1349064000,FERG,42.2386474609375,45.03696060180664,42.2386474609375,45.03696060180664,284
2012-11-01 00:00:00,1351742400,FERG,45.03696060180664,45.03696060180664,45.03696060180664,45.03696060180664,0
2012-12-01 00:00:00,1354338000,FERG,45.03696060180664,49.36642074584961,45.03696060180664,49.36642074584961,284
2013-01-01 00:00:00,1357016400,FERG,49.36642074584961,50.15839385986328,48.944034576416016,48.944034576416016,473
2013-02-01 00:00:00,1359694800,FERG,48.944034576416016,50.527984619140625,48.09926223754883,48.09926223754883,13163
2013-03-01 00:00:00,1362114000,FERG,48.09926223754883,48.09926223754883,48.09926223754883,48.09926223754883,0
2013-04-01 00:00:00,1364788800,FERG,48.09926223754883,52.53432083129883,48.09926223754883,52.0274543762207,1231
2013-05-01 00:00:00,1367380800,FERG,52.0274543762207,54.96303939819336,52.0274543762207,54.07603073120117,5114
2013-06-01 00:00:00,1370059200,FERG,54.07603073120117,54.07603073120117,54.07603073120117,54.07603073120117,0
2013-07-01 00:00:00,1372651200,FERG,54.07603073120117,54.07603073120117,49.419219970703125,51.42555236816406,4734
2013-08-01 00:00:00,1375329600,FERG,51.42555236816406,53.69588088989258,51.42555236816406,52.777191162109375,66289
2013-09-01 00:00:00,1378008000,FERG,52.777191162109375,56.758182525634766,52.777191162109375,56.230201721191406,2557
2013-10-01 00:00:00,1380600000,FERG,56.230201721191406,56.599788665771484,53.95987319946289,55.80781555175781,15816
2013-11-01 00:00:00,1383278400,FERG,56.4413948059082,56.758182525634766,55.57550048828125,55.57550048828125,13259
