timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,OXY,13.472739219665527,14.37092113494873,11.077585220336914,14.1314058303833,32305025
1985-03-01 00:00:00,478501200,OXY,14.1314058303833,15.50861930847168,13.233222961425781,15.02958869934082,46866930
1985-06-01 00:00:00,486446400,OXY,15.209224700927734,16.885833740234375,14.67031478881836,15.26910400390625,49933333
1985-09-01 00:00:00,494395200,OXY,15.209224700927734,17.604379653930664,14.011648178100586,17.245105743408203,44086945
1985-12-01 00:00:00,502261200,OXY,17.304983139038086,17.304983139038086,11.317100524902344,12.754193305969238,94665957
1986-03-01 00:00:00,510037200,OXY,12.694314002990723,14.191285133361816,10.838069915771484,13.71225357055664,100896244
1986-06-01 00:00:00,517982400,OXY,13.71225357055664,14.430800437927246,10.89794921875,14.011648178100586,73863533
1986-09-01 00:00:00,525931200,OXY,14.071526527404785,14.550558090209961,12.335041046142578,13.532617568969727,89017880
1986-12-01 00:00:00,533797200,OXY,13.532617568969727,16.406801223754883,12.933829307556152,15.26910400390625,101759656
1987-03-01 00:00:00,541573200,OXY,15.26910400390625,18.203166961669922,14.610437393188477,17.724136352539062,142048301
1987-06-01 00:00:00,549518400,OXY,17.724136352539062,18.981592178344727,16.885833740234375,18.203166961669922,100528834
1987-09-01 00:00:00,557467200,OXY,18.143287658691406,18.263046264648438,10.71831226348877,11.856010437011719,100032833
1987-12-01 00:00:00,565333200,OXY,11.975768089294434,13.352980613708496,10.658432960510254,12.574556350708008,177013491
1988-03-01 00:00:00,573195600,OXY,12.454797744750977,13.891890525817871,11.616495132446289,12.754193305969238,146920855
1988-06-01 00:00:00,581140800,OXY,12.754193305969238,13.352980613708496,12.215283393859863,12.694314002990723,171282755
1988-09-01 00:00:00,589089600,OXY,12.694314002990723,12.873950004577637,11.796131134033203,12.454797744750977,85169068
1988-12-01 00:00:00,596955600,OXY,12.514677047729492,13.592495918273926,11.975768089294434,13.053586959838867,110032612
1989-03-01 00:00:00,604731600,OXY,13.113466262817383,13.891890525817871,12.574556350708008,13.412859916687012,88503094
1989-06-01 00:00:00,612676800,OXY,13.412859916687012,14.490678787231445,12.933829307556152,14.071526527404785,92956254
1989-09-01 00:00:00,620625600,OXY,14.071526527404785,14.84995174407959,12.634434700012207,14.610437393188477,93854312
1989-12-01 00:00:00,628491600,OXY,14.550558090209961,14.67031478881836,12.634434700012207,13.532617568969727,103149965
