timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,NOC,16.037124633789062,20.49815559387207,14.28659439086914,20.38521957397461,18087656
1985-03-01 00:00:00,478501200,NOC,20.38521957397461,22.13574981689453,17.844125747680664,21.062843322753906,20654564
1985-06-01 00:00:00,486446400,NOC,21.17578125,25.58034324645996,21.17578125,24.676843643188477,24562256
1985-09-01 00:00:00,494395200,NOC,24.563905715942383,24.62037467956543,18.973499298095703,19.989938735961914,21101494
1985-12-01 00:00:00,502261200,NOC,19.933469772338867,21.17578125,17.44884490966797,20.328750610351562,24636636
1986-03-01 00:00:00,510037200,NOC,20.21581268310547,23.32159423828125,19.989938735961914,22.474563598632812,21802102
1986-06-01 00:00:00,517982400,NOC,22.36162567138672,23.208656311035156,19.425249099731445,20.949905395507812,11112783
1986-09-01 00:00:00,525931200,NOC,20.724031448364258,22.248687744140625,18.182937622070312,19.255844116210938,23679911
1986-12-01 00:00:00,533797200,NOC,18.634687423706055,21.17578125,16.658281326293945,20.328750610351562,26714112
1987-03-01 00:00:00,541573200,NOC,20.328750610351562,23.773344039916992,18.804094314575195,19.538188934326172,29153738
1987-06-01 00:00:00,549518400,NOC,19.538188934326172,23.095718383789062,18.06999969482422,21.796937942504883,23686774
1987-09-01 00:00:00,557467200,NOC,21.796937942504883,22.36162567138672,11.971375465393066,12.197250366210938,19085780
1987-12-01 00:00:00,565333200,NOC,12.310188293457031,14.85128116607666,11.18081283569336,12.705469131469727,20527057
1988-03-01 00:00:00,573195600,NOC,12.592531204223633,14.568938255310059,12.366656303405762,13.326624870300293,14815494
1988-06-01 00:00:00,581140800,NOC,13.213687896728516,14.625406265258789,12.592531204223633,13.496030807495117,16540784
1988-09-01 00:00:00,589089600,NOC,13.439562797546387,16.206531524658203,13.326624870300293,14.681875228881836,13042388
1988-12-01 00:00:00,596955600,NOC,14.568938255310059,14.568938255310059,11.350218772888184,12.64900016784668,23315550
1989-03-01 00:00:00,604731600,NOC,12.592531204223633,13.439562797546387,11.124343872070312,11.18081283569336,22561153
1989-06-01 00:00:00,612676800,NOC,11.23728084564209,12.423125267028809,10.842000007629395,10.954937934875488,20576207
1989-09-01 00:00:00,620625600,NOC,10.954937934875488,11.011405944824219,7.228000164031982,7.792687892913818,19418042
1989-12-01 00:00:00,628491600,NOC,7.792687892913818,8.47031307220459,6.889187812805176,7.284469127655029,18161589
1990-03-01 00:00:00,636267600,NOC,7.284469127655029,8.187969207763672,6.493906021118164,8.075031280517578,21082457
1990-06-01 00:00:00,644212800,NOC,8.131500244140625,9.147937774658203,6.2115631103515625,7.566812992095947,19689211
1990-09-01 00:00:00,652161600,NOC,7.4538750648498535,7.962093830108643,6.550374984741211,7.679749965667725,19536028
1990-12-01 00:00:00,660027600,NOC,7.679749965667725,12.08431339263916,7.4538750648498535,11.632562637329102,28115110
1991-03-01 00:00:00,667803600,NOC,11.519624710083008,13.496030807495117,9.994969367980957,11.124343872070312,19715333
1991-06-01 00:00:00,675748800,NOC,11.124343872070312,14.117188453674316,10.954937934875488,12.64900016784668,13681905
1991-09-01 00:00:00,683697600,NOC,12.761938095092773,12.987812995910645,9.317343711853027,9.543218612670898,14823909
1991-12-01 00:00:00,691563600,NOC,9.430280685424805,12.14078140258789,8.978530883789062,11.519624710083008,13275263
1992-03-01 00:00:00,699426000,NOC,11.519624710083008,12.366656303405762,10.785531044006348,11.293749809265137,7067407
1992-06-01 00:00:00,707371200,NOC,11.463155746459961,12.818406105041504,11.067874908447266,11.23728084564209,8232873
1992-09-01 00:00:00,715320000,NOC,11.293749809265137,13.044281005859375,10.164375305175781,12.931344032287598,8741118
1992-12-01 00:00:00,723186000,NOC,12.931344032287598,16.206531524658203,12.931344032287598,15.190093994140625,15273714
1993-03-01 00:00:00,730962000,NOC,15.133625030517578,17.787656784057617,14.85128116607666,17.56178092956543,11424239
1993-06-01 00:00:00,738907200,NOC,17.44884490966797,19.255844116210938,16.432405471801758,16.77121925354004,17257551
1993-09-01 00:00:00,746856000,NOC,16.658281326293945,17.674718856811523,15.077156066894531,17.166500091552734,16850026
1993-12-01 00:00:00,754722000,NOC,16.940624237060547,18.295875549316406,16.037124633789062,18.182937622070312,12960043
1994-03-01 00:00:00,762498000,NOC,18.295875549316406,20.724031448364258,15.58537483215332,15.980655670166016,29273490
1994-06-01 00:00:00,770443200,NOC,15.980655670166016,20.38521957397461,15.867718696594238,20.328750610351562,17077812
1994-09-01 00:00:00,778392000,NOC,20.102874755859375,21.401655197143555,18.182937622070312,18.352344512939453,13710460
1994-12-01 00:00:00,786258000,NOC,18.465280532836914,20.046405792236328,17.957063674926758,20.046405792236328,14514888
1995-03-01 00:00:00,794034000,NOC,20.159343719482422,23.6604061126709,20.102874755859375,23.6604061126709,19522746
1995-06-01 00:00:00,801979200,NOC,23.547468185424805,27.72615623474121,22.926313400268555,27.500280380249023,17004317
1995-09-01 00:00:00,809928000,NOC,27.55674934387207,28.290843963623047,25.29800033569336,27.782625198364258,15274599
1995-12-01 00:00:00,817794000,NOC,27.669687271118164,30.436656951904297,26.370906829833984,27.89556312561035,19072497
1996-03-01 00:00:00,825656400,NOC,27.89556312561035,28.968469619750977,26.088563919067383,28.290843963623047,14376754
1996-06-01 00:00:00,833601600,NOC,28.177906036376953,33.2036247253418,28.177906036376953,32.413063049316406,31088879
1996-09-01 00:00:00,841550400,NOC,32.30012512207031,38.0599365234375,32.13071823120117,37.551719665527344,16367016
1996-12-01 00:00:00,849416400,NOC,37.4952507019043,37.60818862915039,32.243656158447266,32.58246994018555,26996565
1997-03-01 00:00:00,857192400,NOC,32.86481475830078,39.52812576293945,32.46953201293945,38.22934341430664,29749638
1997-06-01 00:00:00,865137600,NOC,38.342281341552734,54.209999084472656,36.535282135009766,52.88298416137695,61203098
1997-09-01 00:00:00,873086400,NOC,52.88298416137695,57.76753234863281,45.570281982421875,50.87834548950195,36475265
1997-12-01 00:00:00,880952400,NOC,51.075984954833984,62.793251037597656,48.676063537597656,62.793251037597656,30560927
1998-03-01 00:00:00,888728400,NOC,62.623844146728516,62.652076721191406,46.41731262207031,48.42195129394531,70914888
1998-06-01 00:00:00,896673600,NOC,48.337249755859375,49.127811431884766,28.036733627319336,28.629655838012695,55943112
1998-09-01 00:00:00,904622400,NOC,28.516719818115234,37.946998596191406,26.794422149658203,36.704689025878906,58513115
1998-12-01 00:00:00,912488400,NOC,36.64822006225586,36.958797454833984,25.58034324645996,28.14967155456543,58904706
1999-03-01 00:00:00,920264400,NOC,28.036733627319336,33.37303161621094,25.89092254638672,30.521358489990234,44993911
1999-06-01 00:00:00,928209600,NOC,30.493125915527344,34.30476760864258,28.516719818115234,32.75187683105469,32960934
1999-09-01 00:00:00,936158400,NOC,32.667171478271484,32.94951629638672,22.869844436645508,24.754487991333008,43984283
1999-12-01 00:00:00,944024400,NOC,25.241531372070312,26.42737579345703,20.159343719482422,20.469921112060547,47910571
2000-03-01 00:00:00,951886800,NOC,20.4134521484375,36.563514709472656,19.255844116210938,34.6153450012207,66749310
2000-06-01 00:00:00,959832000,NOC,34.6153450012207,36.76115417480469,29.081405639648438,35.15885543823242,67348309
2000-09-01 00:00:00,967780800,NOC,35.23649978637695,42.40803146362305,34.50240707397461,38.088172912597656,61023358
2000-12-01 00:00:00,975646800,NOC,38.314048767089844,43.688743591308594,33.429500579833984,42.44191360473633,92533479
2001-03-01 00:00:00,983422800,NOC,42.26121139526367,44.76842498779297,37.35972595214844,40.097328186035156,110897180
2001-06-01 00:00:00,991368000,NOC,40.097328186035156,41.04148864746094,34.51369857788086,37.04349899291992,71498838
2001-09-01 00:00:00,999316800,NOC,37.156436920166016,49.94548034667969,36.72275924682617,42.4102897644043,241271502
2001-12-01 00:00:00,1007182800,NOC,42.48708724975586,53.70855712890625,42.10309982299805,48.35531997680664,186172440
2002-03-01 00:00:00,1014958800,NOC,48.78900146484375,56.99277877807617,46.30437469482422,54.80179214477539,175271280
2002-06-01 00:00:00,1022904000,NOC,54.80179214477539,60.98625183105469,42.152793884277344,55.47489929199219,281451912
2002-09-01 00:00:00,1030852800,NOC,55.226436614990234,58.65070343017578,39.392601013183594,43.77909469604492,305884007
2002-12-01 00:00:00,1038718800,NOC,44.000450134277344,45.67192459106445,38.87308883666992,39.166725158691406,199471834
2003-03-01 00:00:00,1046494800,NOC,39.36097717285156,41.83205032348633,35.35847473144531,39.61847686767578,224760376
2003-06-01 00:00:00,1054440000,NOC,39.79917526245117,43.97334671020508,37.459110260009766,43.13309097290039,161788822
2003-09-01 00:00:00,1062388800,NOC,43.23247528076172,43.6390495300293,37.4952507019043,41.845603942871094,147345649
2003-12-01 00:00:00,1070254800,NOC,42.01274871826172,47.50603103637695,41.267364501953125,45.67644119262695,117132264
2004-03-01 00:00:00,1078117200,NOC,46.010738372802734,46.981998443603516,43.18730163574219,46.5889778137207,114780959
2004-06-01 00:00:00,1086062400,NOC,46.50766372680664,49.737674713134766,45.699031829833984,46.665775299072266,97267511
2004-09-01 00:00:00,1094011200,NOC,46.665775299072266,51.4995002746582,44.75939178466797,50.8941535949707,115733263
2004-12-01 00:00:00,1101877200,NOC,50.77669906616211,52.53852462768555,46.16884994506836,47.79515075683594,120218044
2005-03-01 00:00:00,1109653200,NOC,47.885501861572266,51.12002944946289,46.65673828125,50.343021392822266,104302159
2005-06-01 00:00:00,1117598400,NOC,50.352054595947266,51.95124816894531,48.84320831298828,50.67731475830078,81874374
2005-09-01 00:00:00,1125547200,NOC,50.55082321166992,52.56563186645508,47.13559341430664,51.83379364013672,118341228
2005-12-01 00:00:00,1133413200,NOC,51.95124816894531,60.07371520996094,51.45432662963867,57.91434860229492,100008964
2006-03-01 00:00:00,1141189200,NOC,57.236724853515625,64.48279571533203,57.18251419067383,58.43838119506836,107099172
2006-06-01 00:00:00,1149134400,NOC,58.44741439819336,61.07659912109375,55.574283599853516,60.36283493041992,88152075
2006-09-01 00:00:00,1157083200,NOC,60.36283493041992,63.31727981567383,58.122154235839844,60.471256256103516,104600667
2006-12-01 00:00:00,1164949200,NOC,60.25441360473633,68.41301727294922,59.66714096069336,64.91647338867188,91808522
2007-03-01 00:00:00,1172725200,NOC,64.19367218017578,69.985107421875,63.69675064086914,68.31363677978516,110435088
2007-06-01 00:00:00,1180670400,NOC,68.53951263427734,72.59622192382812,66.71443939208984,71.23194122314453,124664083
2007-09-01 00:00:00,1188619200,NOC,70.65370178222656,76.98723602294922,69.01836395263672,71.186767578125,117206086
2007-12-01 00:00:00,1196485200,NOC,70.50914001464844,75.43321228027344,68.2413558959961,71.02413177490234,139341227
