timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PLTR,28.18000030517578,28.84000015258789,27.469999313354492,28.670000076293945,59330700
2024-07-17 09:30:00,1721223000,PLTR,28.0,28.8700008392334,27.600000381469727,28.219999313354492,45203500
2024-07-18 09:30:00,1721309400,PLTR,28.420000076293945,29.829999923706055,28.149999618530273,28.639999389648438,76485600
2024-07-19 09:30:00,1721395800,PLTR,28.309999465942383,29.600000381469727,28.270000457763672,28.579999923706055,49581600
2024-07-22 09:30:00,1721655000,PLTR,28.93000030517578,28.969999313354492,27.690000534057617,28.459999084472656,38037800
2024-07-23 09:30:00,1721741400,PLTR,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,31134300
2024-07-24 09:30:00,1721827800,PLTR,28.440000534057617,28.684999465942383,26.579999923706055,26.600000381469727,49004100
2024-07-25 09:30:00,1721914200,PLTR,26.040000915527344,27.288000106811523,25.420000076293945,26.6299991607666,45474600
2024-07-26 09:30:00,1722000600,PLTR,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27432200
2024-07-29 09:30:00,1722259800,PLTR,27.559999465942383,27.799999237060547,26.729999542236328,27.079999923706055,26038800
2024-07-30 09:30:00,1722346200,PLTR,27.25,27.440000534057617,25.889999389648438,26.3700008392334,31819900
2024-07-31 09:30:00,1722432600,PLTR,27.020000457763672,27.389999389648438,26.8799991607666,26.889999389648438,29111600
2024-08-01 09:30:00,1722519000,PLTR,27.020000457763672,27.53499984741211,25.829999923706055,26.079999923706055,31189600
2024-08-02 09:30:00,1722605400,PLTR,24.75,24.8700008392334,23.75,24.739999771118164,56092600
2024-08-05 09:30:00,1722864600,PLTR,21.739999771118164,24.420000076293945,21.229999542236328,24.09000015258789,88023500
2024-08-06 09:30:00,1722951000,PLTR,27.049999237060547,27.420000076293945,25.56999969482422,26.59000015258789,99622700
2024-08-07 09:30:00,1723037400,PLTR,27.06999969482422,28.360000610351562,26.239999771118164,26.31999969482422,75975400
2024-08-08 09:30:00,1723123800,PLTR,27.040000915527344,29.375,26.690000534057617,29.280000686645508,96892900
2024-08-09 09:30:00,1723210200,PLTR,29.280000686645508,30.360000610351562,29.100000381469727,30.010000228881836,88131100
2024-08-12 09:30:00,1723469400,PLTR,30.219999313354492,31.200000762939453,29.270000457763672,29.3799991607666,67890300
2024-08-13 09:30:00,1723555800,PLTR,29.788999557495117,30.850000381469727,29.559999465942383,30.389999389648438,57294200
2024-08-14 09:30:00,1723642200,PLTR,30.6200008392334,31.3700008392334,30.329999923706055,31.0,49885600
2024-08-15 09:30:00,1723728600,PLTR,31.309999465942383,31.4950008392334,30.829999923706055,31.219999313354492,43407600
2024-08-16 09:30:00,1723815000,PLTR,31.040000915527344,32.75,30.979999542236328,32.08000183105469,64870600
2024-08-19 09:30:00,1724074200,PLTR,32.41999816894531,32.59000015258789,31.81399917602539,32.5,52353600
2024-08-20 09:30:00,1724160600,PLTR,32.5,32.720001220703125,31.6299991607666,32.31999969482422,40783000
2024-08-21 09:30:00,1724247000,PLTR,32.31999969482422,32.66999816894531,31.969999313354492,32.540000915527344,38147600
2024-08-22 09:30:00,1724333400,PLTR,32.54999923706055,33.125,31.850000381469727,31.920000076293945,43522200
2024-08-23 09:30:00,1724419800,PLTR,31.989999771118164,32.54999923706055,31.621999740600586,31.780000686645508,34121200
2024-08-26 09:30:00,1724679000,PLTR,31.43000030517578,31.739999771118164,30.790000915527344,30.850000381469727,35283600
2024-08-27 09:30:00,1724765400,PLTR,30.549999237060547,31.1200008392334,30.3799991607666,30.84000015258789,23541300
2024-08-28 09:30:00,1724851800,PLTR,30.6200008392334,30.799999237060547,29.75,30.360000610351562,33961400
2024-08-29 09:30:00,1724938200,PLTR,30.649999618530273,31.81999969482422,30.483999252319336,31.0,39733000
2024-08-30 09:30:00,1725024600,PLTR,31.049999237060547,31.5,30.700000762939453,31.479999542236328,42388000
2024-09-03 09:30:00,1725370200,PLTR,31.350000381469727,31.589000701904297,30.165000915527344,30.510000228881836,34531600
2024-09-04 09:30:00,1725456600,PLTR,30.0,30.850000381469727,29.309999465942383,30.59000015258789,33419500
2024-09-05 09:30:00,1725543000,PLTR,30.239999771118164,30.739999771118164,30.010000228881836,30.15999984741211,24012300
2024-09-06 09:30:00,1725629400,PLTR,30.600000381469727,31.040000915527344,29.5,30.329999923706055,50946800
2024-09-09 09:30:00,1725888600,PLTR,32.70000076293945,34.70000076293945,32.470001220703125,34.599998474121094,140582500
2024-09-10 09:30:00,1725975000,PLTR,34.810001373291016,35.20000076293945,33.709999084472656,34.7599983215332,91721000
2024-09-11 09:30:00,1726061400,PLTR,34.0099983215332,34.869998931884766,33.619998931884766,34.849998474121094,68302300
2024-09-12 09:30:00,1726147800,PLTR,34.86000061035156,35.400001525878906,34.53099822998047,34.90999984741211,54291900
2024-09-13 09:30:00,1726234200,PLTR,34.970001220703125,36.0099983215332,34.88999938964844,35.59000015258789,49727200
2024-09-16 09:30:00,1726493400,PLTR,35.779998779296875,36.91999816894531,35.560001373291016,36.310001373291016,74767300
2024-09-17 09:30:00,1726579800,PLTR,37.0,37.04999923706055,35.869998931884766,36.45000076293945,64461800
2024-09-18 09:30:00,1726666200,PLTR,35.900001525878906,37.11000061035156,35.87099838256836,36.380001068115234,66279800
2024-09-19 09:30:00,1726752600,PLTR,37.0,37.349998474121094,36.20000076293945,36.83000183105469,59882000
2024-09-20 09:30:00,1726839000,PLTR,36.0099983215332,37.290000915527344,35.709999084472656,37.20000076293945,450290500
2024-09-23 09:30:00,1727098200,PLTR,36.86000061035156,38.189998626708984,36.56999969482422,37.95000076293945,79460700
2024-09-24 09:30:00,1727184600,PLTR,37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,79519200
2024-09-25 09:30:00,1727271000,PLTR,36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,46511700
2024-09-26 09:30:00,1727357400,PLTR,37.2599983215332,37.439998626708984,36.599998474121094,37.099998474121094,48602000
2024-09-27 09:30:00,1727443800,PLTR,36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,43219100
2024-09-30 09:30:00,1727703000,PLTR,36.58000183105469,37.31999969482422,36.150001525878906,37.20000076293945,42110200
2024-10-01 09:30:00,1727789400,PLTR,37.209999084472656,37.560001373291016,36.04999923706055,36.459999084472656,52858000
2024-10-02 09:30:00,1727875800,PLTR,36.29999923706055,37.68000030517578,36.14500045776367,37.4900016784668,34988900
2024-10-03 09:30:00,1727962200,PLTR,37.45000076293945,39.290000915527344,37.369998931884766,39.2400016784668,57196400
2024-10-04 09:30:00,1728048600,PLTR,39.650001525878906,40.290000915527344,39.400001525878906,40.0099983215332,62532500
2024-10-07 09:30:00,1728307800,PLTR,39.900001525878906,40.150001525878906,38.775001525878906,38.88999938964844,44124800
2024-10-08 09:30:00,1728394200,PLTR,39.290000915527344,41.4900016784668,39.01499938964844,41.45000076293945,62542900
2024-10-09 09:30:00,1728480600,PLTR,41.54999923706055,43.34000015258789,41.209999084472656,43.130001068115234,86404700
2024-10-10 09:30:00,1728567000,PLTR,42.91999816894531,43.87799835205078,42.40999984741211,43.52000045776367,62516300
2024-10-11 09:30:00,1728653400,PLTR,43.400001525878906,44.380001068115234,42.619998931884766,43.5099983215332,66206900
2024-10-14 09:30:00,1728912600,PLTR,43.720001220703125,44.38999938964844,43.279998779296875,43.400001525878906,41010900
2024-10-15 09:30:00,1728999000,PLTR,43.474998474121094,43.68000030517578,41.51499938964844,42.43000030517578,48297000
2024-10-16 09:30:00,1729085400,PLTR,42.400001525878906,42.4900016784668,40.36000061035156,41.93000030517578,59157900
2024-10-17 09:30:00,1729171800,PLTR,42.150001525878906,42.70000076293945,41.61000061035156,42.0,34028400
2024-10-18 09:30:00,1729258200,PLTR,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,33969000
2024-10-21 09:30:00,1729517400,PLTR,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,30719800
2024-10-22 09:30:00,1729603800,PLTR,42.689998626708984,43.4900016784668,42.29999923706055,42.939998626708984,27830700
2024-10-23 09:30:00,1729690200,PLTR,42.849998474121094,43.68000030517578,42.05500030517578,42.59000015258789,35647000
2024-10-24 09:30:00,1729776600,PLTR,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,34079600
2024-10-25 09:30:00,1729863000,PLTR,43.849998474121094,45.06999969482422,43.64500045776367,44.86000061035156,50416500
2024-10-28 09:30:00,1730122200,PLTR,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,36729700
2024-10-29 09:30:00,1730208600,PLTR,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,26154700
2024-10-30 09:30:00,1730295000,PLTR,44.58000183105469,44.79999923706055,43.61000061035156,43.689998626708984,31309200
2024-10-31 09:30:00,1730381400,PLTR,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,50973400
2024-11-01 09:30:00,1730467800,PLTR,41.93000030517578,42.56999969482422,41.59000015258789,41.91999816894531,33722500
2024-11-04 09:30:00,1730730600,PLTR,41.08000183105469,42.040000915527344,41.03200149536133,41.40999984741211,75413300
2024-11-05 09:30:00,1730817000,PLTR,47.86000061035156,51.57500076293945,46.86000061035156,51.130001068115234,208868200
2024-11-06 09:30:00,1730903400,PLTR,53.439998626708984,55.689998626708984,51.61000061035156,55.529998779296875,114255900
2024-11-07 09:30:00,1730989800,PLTR,55.81999969482422,56.470001220703125,53.54999923706055,55.880001068115234,121591200
2024-11-08 09:30:00,1731076200,PLTR,55.56999969482422,58.47999954223633,55.29999923706055,58.38999938964844,84124000
2024-11-11 09:30:00,1731335400,PLTR,60.132999420166016,62.08000183105469,58.689998626708984,60.2400016784668,108357800
2024-11-12 09:30:00,1731421800,PLTR,59.0099983215332,60.09000015258789,58.56999969482422,59.849998474121094,59061300
2024-11-13 09:30:00,1731508200,PLTR,61.52000045776367,63.38999938964844,59.849998474121094,60.70000076293945,85937400
2024-11-14 09:30:00,1731594600,PLTR,61.04999923706055,61.16999816894531,58.529998779296875,59.18000030517578,59968200
2024-11-15 09:30:00,1731681000,PLTR,61.0099983215332,66.0,60.90999984741211,65.7699966430664,155280400
2024-11-18 09:30:00,1731940200,PLTR,64.91999816894531,64.91999816894531,58.849998474121094,61.2599983215332,136663100
2024-11-19 09:30:00,1732026600,PLTR,59.5099983215332,63.0099983215332,59.26499938964844,62.97999954223633,75557800
2024-11-20 09:30:00,1732113000,PLTR,62.59000015258789,63.08000183105469,59.959999084472656,62.119998931884766,59182200
