timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,YMM,17.239999771118164,17.709999084472656,16.760000228881836,17.200000762939453,3156900
2021-07-19 00:00:00,1626667200,YMM,16.540000915527344,16.860000610351562,10.800000190734863,10.850000381469727,17149200
2021-07-26 00:00:00,1627272000,YMM,9.779999732971191,10.899999618530273,7.949999809265137,9.470000267028809,40586700
2021-08-02 00:00:00,1627876800,YMM,9.84000015258789,13.274999618530273,9.670000076293945,12.449999809265137,9790400
2021-08-09 00:00:00,1628481600,YMM,12.359999656677246,14.489999771118164,10.869999885559082,11.020000457763672,16621900
2021-08-16 00:00:00,1629086400,YMM,10.859999656677246,13.029999732971191,10.25,12.680000305175781,16704400
2021-08-23 00:00:00,1629691200,YMM,13.25,15.130000114440918,12.5,14.6899995803833,12787500
2021-08-30 00:00:00,1630296000,YMM,14.779999732971191,18.360000610351562,14.270000457763672,18.309999465942383,21626700
2021-09-06 00:00:00,1630900800,YMM,18.59000015258789,19.270000457763672,16.399999618530273,17.15999984741211,12752200
2021-09-13 00:00:00,1631505600,YMM,17.209999084472656,17.719999313354492,14.510000228881836,16.059999465942383,9166700
2021-09-20 00:00:00,1632110400,YMM,15.15999984741211,17.0,14.569999694824219,16.139999389648438,9140600
2021-09-27 00:00:00,1632715200,YMM,15.920000076293945,16.350000381469727,14.140000343322754,14.279999732971191,5713400
2021-10-04 00:00:00,1633320000,YMM,14.079999923706055,17.139999389648438,13.699999809265137,16.450000762939453,9176300
2021-10-11 00:00:00,1633924800,YMM,16.860000610351562,17.489999771118164,13.680000305175781,14.140000343322754,10371200
2021-10-18 00:00:00,1634529600,YMM,13.989999771118164,17.549999237060547,13.850000381469727,16.459999084472656,13013600
2021-10-25 00:00:00,1635134400,YMM,16.520000457763672,17.469999313354492,13.994999885559082,14.25,11094600
2021-11-01 00:00:00,1635739200,YMM,14.319999694824219,16.239999771118164,13.75,13.960000038146973,11594900
2021-11-08 00:00:00,1636347600,YMM,14.1899995803833,17.059999465942383,14.109999656677246,16.209999084472656,12951200
2021-11-15 00:00:00,1636952400,YMM,16.25,16.780000686645508,13.680000305175781,14.020000457763672,13879400
2021-11-22 00:00:00,1637557200,YMM,14.199999809265137,14.239999771118164,11.800000190734863,12.869999885559082,12672400
2021-11-29 00:00:00,1638162000,YMM,12.989999771118164,13.279999732971191,10.0,10.829999923706055,15605800
2021-12-06 00:00:00,1638766800,YMM,10.600000381469727,12.09000015258789,10.109999656677246,11.779999732971191,24942800
2021-12-13 00:00:00,1639371600,YMM,11.170000076293945,12.050000190734863,9.649999618530273,10.010000228881836,33801100
2021-12-20 00:00:00,1639976400,YMM,9.380000114440918,9.449999809265137,8.0,8.300000190734863,41733000
2021-12-27 00:00:00,1640581200,YMM,8.399999618530273,8.970000267028809,8.119999885559082,8.369999885559082,53493300
2022-01-03 00:00:00,1641186000,YMM,8.479999542236328,8.729999542236328,7.15500020980835,8.300000190734863,48264900
2022-01-10 00:00:00,1641790800,YMM,8.210000038146973,9.8100004196167,8.125,8.859999656677246,25318100
2022-01-17 00:00:00,1642395600,YMM,8.829999923706055,9.789999961853027,8.220000267028809,9.020000457763672,27575500
2022-01-24 00:00:00,1643000400,YMM,8.65999984741211,8.739999771118164,7.090000152587891,7.449999809265137,16943800
2022-01-31 00:00:00,1643605200,YMM,7.579999923706055,8.970000267028809,7.460000038146973,8.239999771118164,11959100
2022-02-07 00:00:00,1644210000,YMM,8.260000228881836,9.609999656677246,8.170000076293945,8.640000343322754,17230000
2022-02-14 00:00:00,1644814800,YMM,8.420000076293945,10.15999984741211,8.0600004196167,8.520000457763672,23074100
2022-02-21 00:00:00,1645419600,YMM,8.600000381469727,9.600000381469727,8.109999656677246,9.170000076293945,16387300
2022-02-28 00:00:00,1646024400,YMM,9.029999732971191,9.470000267028809,7.824999809265137,8.569999694824219,36550800
2022-03-07 00:00:00,1646629200,YMM,8.449999809265137,8.640000343322754,5.119999885559082,5.179999828338623,49148400
2022-03-14 00:00:00,1647230400,YMM,4.650000095367432,7.670000076293945,4.119999885559082,6.96999979019165,134922500
2022-03-21 00:00:00,1647835200,YMM,6.579999923706055,8.1899995803833,6.25,7.400000095367432,47329000
2022-03-28 00:00:00,1648440000,YMM,7.460000038146973,8.005000114440918,6.599999904632568,7.170000076293945,24874900
2022-04-04 00:00:00,1649044800,YMM,7.46999979019165,8.4399995803833,6.315000057220459,6.519999980926514,32318700
2022-04-11 00:00:00,1649649600,YMM,6.409999847412109,6.78000020980835,5.949999809265137,6.110000133514404,20784100
2022-04-18 00:00:00,1650254400,YMM,5.840000152587891,6.190000057220459,4.980000019073486,5.079999923706055,23285900
2022-04-25 00:00:00,1650859200,YMM,4.949999809265137,6.105000019073486,4.559999942779541,6.03000020980835,30401800
2022-05-02 00:00:00,1651464000,YMM,5.889999866485596,7.179999828338623,5.800000190734863,5.929999828338623,28068800
2022-05-09 00:00:00,1652068800,YMM,5.75,6.465000152587891,5.300000190734863,6.28000020980835,25103000
2022-05-16 00:00:00,1652673600,YMM,6.210000038146973,6.989999771118164,5.53000020980835,5.800000190734863,28357500
2022-05-23 00:00:00,1653278400,YMM,5.860000133514404,6.070000171661377,4.590000152587891,5.940000057220459,31186300
2022-05-30 00:00:00,1653883200,YMM,6.269999980926514,7.190000057220459,6.210000038146973,6.900000095367432,46436300
2022-06-06 00:00:00,1654488000,YMM,8.430000305175781,9.015000343322754,7.010000228881836,8.0,108390700
2022-06-13 00:00:00,1655092800,YMM,7.71999979019165,8.600000381469727,6.900000095367432,8.600000381469727,49317600
2022-06-20 00:00:00,1655697600,YMM,8.989999771118164,9.345000267028809,8.720000267028809,9.149999618530273,47101300
2022-06-27 00:00:00,1656302400,YMM,9.430000305175781,9.930000305175781,8.109999656677246,8.9399995803833,51730500
2022-07-04 00:00:00,1656907200,YMM,8.699999809265137,9.4399995803833,8.539999961853027,8.850000381469727,32925000
2022-07-11 00:00:00,1657512000,YMM,8.5,8.734999656677246,7.630000114440918,7.96999979019165,31081400
2022-07-18 00:00:00,1658116800,YMM,8.199999809265137,9.244999885559082,8.079999923706055,8.779999732971191,22321400
2022-07-25 00:00:00,1658721600,YMM,8.710000038146973,9.079999923706055,8.010000228881836,8.489999771118164,27076000
2022-08-01 00:00:00,1659326400,YMM,7.599999904632568,8.6899995803833,6.960999965667725,8.0,37625600
2022-08-08 00:00:00,1659931200,YMM,7.900000095367432,8.579999923706055,7.190000057220459,7.53000020980835,27514100
2022-08-15 00:00:00,1660536000,YMM,7.440000057220459,7.579999923706055,6.704999923706055,6.889999866485596,19427400
2022-08-22 00:00:00,1661140800,YMM,6.820000171661377,8.6899995803833,6.46999979019165,8.479999542236328,39566800
