timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,J,109.10113525390625,110.35013580322266,108.77027893066406,109.21693420410156,1448226
2021-07-19 00:00:00,1626667200,J,107.5378189086914,111.3675308227539,105.33760070800781,110.75543975830078,2349028
2021-07-26 00:00:00,1627272000,J,111.02012634277344,113.6091079711914,109.01841735839844,111.87208557128906,2449373
2021-08-02 00:00:00,1627876800,J,112.42627716064453,114.58514404296875,104.73377990722656,106.61141204833984,4480201
2021-08-09 00:00:00,1628481600,J,106.7106704711914,115.86722564697266,105.8835220336914,114.20465087890625,4671339
2021-08-16 00:00:00,1629086400,J,113.85724639892578,114.81674194335938,108.38978576660156,109.80421447753906,3088798
2021-08-23 00:00:00,1629691200,J,110.12680053710938,112.7323226928711,109.25829315185547,112.50072479248047,2002055
2021-08-30 00:00:00,1630296000,J,112.63306427001953,113.89860534667969,110.4907455444336,113.4023208618164,2259081
2021-09-06 00:00:00,1630900800,J,113.21207427978516,113.74971771240234,109.7049560546875,110.27568817138672,2338752
2021-09-13 00:00:00,1631505600,J,111.35098266601562,113.14590454101562,107.77769470214844,107.98448181152344,3745631
2021-09-20 00:00:00,1632110400,J,106.05722045898438,113.12108612060547,104.07205963134766,112.4924545288086,3464425
2021-09-27 00:00:00,1632715200,J,113.27824401855469,114.87464141845703,109.0845947265625,111.38407135009766,3854439
2021-10-04 00:00:00,1633320000,J,111.08629608154297,112.79850006103516,106.98362731933594,111.95480346679688,3008037
2021-10-11 00:00:00,1633924800,J,112.06233215332031,112.85639953613281,108.77854919433594,110.80506134033203,2768299
2021-10-18 00:00:00,1634529600,J,109.96137237548828,114.22119903564453,109.43199920654297,113.26170349121094,2867919
2021-10-25 00:00:00,1635134400,J,113.4354019165039,117.17412567138672,112.360107421875,116.1484603881836,2950129
2021-11-01 00:00:00,1635739200,J,116.90943145751953,119.92853546142578,114.67613220214844,117.97645568847656,2695037
2021-11-08 00:00:00,1636347600,J,119.09310913085938,121.00382995605469,118.38175964355469,120.28421020507812,3115273
2021-11-15 00:00:00,1636952400,J,120.9542007446289,123.12960815429688,119.5397720336914,121.11135864257812,3229763
2021-11-22 00:00:00,1637557200,J,121.58283233642578,123.7003402709961,115.395751953125,120.5406265258789,4563137
2021-11-29 00:00:00,1638162000,J,121.59938049316406,122.54232788085938,114.24600982666016,117.36436462402344,3801727
2021-12-06 00:00:00,1638766800,J,118.94422149658203,120.01124572753906,116.39659881591797,118.64645385742188,3091941
2021-12-13 00:00:00,1639371600,J,118.68781280517578,119.06829833984375,111.54122924804688,112.10369110107422,4584292
2021-12-20 00:00:00,1639976400,J,110.10198974609375,114.06404113769531,107.78596496582031,113.6091079711914,3042977
2021-12-27 00:00:00,1640581200,J,114.1467514038086,116.8101806640625,113.22034454345703,115.16414642333984,1910052
2022-01-03 00:00:00,1641186000,J,115.40402221679688,118.96076965332031,112.99701690673828,113.47676086425781,3144894
2022-01-10 00:00:00,1641790800,J,113.21207427978516,113.21207427978516,108.40632629394531,109.94483184814453,3715407
2022-01-17 00:00:00,1642395600,J,108.79508972167969,109.18385314941406,103.48478698730469,105.8421630859375,3017952
2022-01-24 00:00:00,1643000400,J,104.32020568847656,109.92001342773438,102.5583724975586,105.95796203613281,4730217
2022-01-31 00:00:00,1643605200,J,105.5940170288086,109.69668579101562,104.6758804321289,105.60228729248047,4229218
2022-02-07 00:00:00,1644210000,J,106.22264862060547,107.0084457397461,99.3986587524414,100.48223114013672,5618445
2022-02-14 00:00:00,1644814800,J,100.64765930175781,102.45084381103516,98.0752182006836,98.96854400634766,5340625
2022-02-21 00:00:00,1645419600,J,98.99335479736328,102.06208801269531,94.3861312866211,101.9049301147461,3318624
2022-02-28 00:00:00,1646024400,J,100.5235824584961,106.28055572509766,99.44001770019531,105.8421630859375,4693099
2022-03-07 00:00:00,1646629200,J,106.0489501953125,106.0489501953125,100.1927261352539,103.41860961914062,5171853
2022-03-14 00:00:00,1647230400,J,104.427734375,116.85980224609375,103.98107147216797,116.8101806640625,7850326
2022-03-21 00:00:00,1647835200,J,116.6033935546875,117.45535278320312,111.99616241455078,114.04749298095703,3665959
2022-03-28 00:00:00,1648440000,J,113.75799560546875,116.27252960205078,113.3609619140625,115.45365142822266,2820527
2022-04-04 00:00:00,1649044800,J,115.86722564697266,120.1270523071289,114.22119903564453,118.72916412353516,4785466
2022-04-11 00:00:00,1649649600,J,118.8366928100586,120.58198547363281,115.55290985107422,119.65557861328125,3139091
2022-04-18 00:00:00,1650254400,J,118.98558044433594,124.33724975585938,117.4305419921875,117.62078857421875,4028772
2022-04-25 00:00:00,1650859200,J,117.34782409667969,118.28250122070312,113.79107666015625,114.6016845703125,4230549
2022-05-02 00:00:00,1651464000,J,114.8498306274414,118.2163314819336,110.83815002441406,113.98959350585938,5841260
2022-05-09 00:00:00,1652068800,J,112.45109558105469,112.62479400634766,105.51130676269531,110.0771713256836,3994921
2022-05-16 00:00:00,1652673600,J,109.96137237548828,113.08799743652344,107.19869232177734,112.44282531738281,3909687
2022-05-23 00:00:00,1653278400,J,113.68354797363281,115.93339538574219,110.6975326538086,115.8506851196289,3806321
2022-05-30 00:00:00,1653883200,J,115.47846221923828,116.54548645019531,112.79850006103516,114.25428009033203,3240523
2022-06-06 00:00:00,1654488000,J,115.17241668701172,115.17241668701172,105.82562255859375,106.71894073486328,3261924
2022-06-13 00:00:00,1655092800,J,104.41119384765625,105.47821807861328,97.55411529541016,98.17447662353516,3964938
2022-06-20 00:00:00,1655697600,J,99.65507507324219,103.88182067871094,98.57978057861328,103.74120330810547,3349693
2022-06-27 00:00:00,1656302400,J,104.53526306152344,105.90833282470703,101.25148010253906,104.55181121826172,2965241
2022-07-04 00:00:00,1656907200,J,102.8065185546875,105.18871307373047,99.84532165527344,104.29539489746094,1847428
2022-07-11 00:00:00,1657512000,J,103.57576751708984,105.10600280761719,100.73037719726562,103.7660140991211,1968565
2022-07-18 00:00:00,1658116800,J,104.17131805419922,107.73633575439453,103.18701171875,107.13251495361328,2584656
2022-07-25 00:00:00,1658721600,J,107.0084457397461,114.1881103515625,106.54524230957031,113.5677490234375,2507887
2022-08-01 00:00:00,1659326400,J,109.82075500488281,109.97791290283203,104.45255279541016,105.46167755126953,3973522
2022-08-08 00:00:00,1659931200,J,106.23919677734375,110.01927185058594,102.38467407226562,110.01100158691406,2825363
2022-08-15 00:00:00,1660536000,J,109.29965209960938,112.71578216552734,108.8364486694336,112.42627716064453,2652965
2022-08-22 00:00:00,1661140800,J,111.119384765625,111.119384765625,105.40377044677734,105.51130676269531,2684519
2022-08-29 00:00:00,1661745600,J,105.4699478149414,106.75202941894531,98.00077819824219,98.26546478271484,3549899
2022-09-05 00:00:00,1662350400,J,97.97595977783203,103.55095672607422,96.71869659423828,103.42688751220703,1973160
2022-09-12 00:00:00,1662955200,J,103.52613830566406,104.81649780273438,95.79228973388672,96.99992370605469,3341834
2022-09-19 00:00:00,1663560000,J,96.26376342773438,100.1927261352539,92.97997283935547,94.220703125,2508734
2022-09-26 00:00:00,1664164800,J,93.9725570678711,94.46884155273438,89.13372802734375,89.73754119873047,4480564
2022-10-03 00:00:00,1664769600,J,91.13542938232422,97.34732818603516,90.17593383789062,92.96343231201172,3088678
2022-10-10 00:00:00,1665374400,J,93.51762390136719,94.60118865966797,88.3231201171875,91.06925964355469,3437344
2022-10-17 00:00:00,1665979200,J,92.3844223022461,96.82622528076172,92.218994140625,95.13883972167969,2988090
2022-10-24 00:00:00,1666584000,J,94.52674865722656,97.05782318115234,91.21814727783203,96.80140686035156,5049988
2022-10-31 00:00:00,1667188800,J,96.07351684570312,97.69473266601562,92.30998229980469,97.62028503417969,3313909
2022-11-07 00:00:00,1667797200,J,98.1165771484375,105.2962417602539,96.64424896240234,103.98934936523438,2800095
2022-11-14 00:00:00,1668402000,J,103.24491119384766,105.56920623779297,101.48307800292969,104.25403594970703,3465512
2022-11-21 00:00:00,1669006800,J,106.08203887939453,107.52954864501953,99.26631927490234,102.25232696533203,3069575
2022-11-28 00:00:00,1669611600,J,101.49134826660156,105.61883544921875,100.08519744873047,103.4682388305664,4087891
