timestamp_et,epoch,ticker,open,high,low,close,volume
1994-11-01 00:00:00,783666000,MCO,8.3125,8.3125,7.3125,7.5,44080000
1994-12-01 00:00:00,786258000,MCO,7.5,7.8125,7.3125,7.8125,38267800
1995-01-01 00:00:00,788936400,MCO,7.8125,7.8125,6.875,7.0625,67408400
1995-02-01 00:00:00,791614800,MCO,7.0625,7.3125,6.875,7.3125,43003400
1995-03-01 00:00:00,794034000,MCO,7.3125,7.625,7.25,7.4375,57260000
1995-04-01 00:00:00,796712400,MCO,7.4375,7.625,7.125,7.375,40168800
1995-05-01 00:00:00,799300800,MCO,7.375,7.875,7.3125,7.5,50787200
1995-06-01 00:00:00,801979200,MCO,7.5,7.75,7.375,7.4375,62688400
1995-07-01 00:00:00,804571200,MCO,7.4375,8.0,7.1875,7.9375,58579200
1995-08-01 00:00:00,807249600,MCO,7.9375,8.3125,7.875,8.1875,47984600
1995-09-01 00:00:00,809928000,MCO,8.1875,8.375,8.125,8.1875,41224200
1995-10-01 00:00:00,812520000,MCO,8.25,8.5625,8.0625,8.4375,54777400
1995-11-01 00:00:00,815202000,MCO,8.5,9.0,8.5,8.8125,39241200
1995-12-01 00:00:00,817794000,MCO,8.8125,9.25,8.6875,9.1875,38357000
1996-01-01 00:00:00,820472400,MCO,9.1875,9.6875,8.875,9.1875,135001600
1996-02-01 00:00:00,823150800,MCO,9.1875,9.4375,8.625,8.9375,71189000
1996-03-01 00:00:00,825656400,MCO,8.9375,9.0,8.375,8.5625,82468000
1996-04-01 00:00:00,828334800,MCO,8.5625,8.6875,8.3125,8.625,66842600
1996-05-01 00:00:00,830923200,MCO,8.625,9.3125,8.1875,9.0625,79242800
1996-06-01 00:00:00,833601600,MCO,9.0,9.125,8.75,8.8125,48955600
1996-07-01 00:00:00,836193600,MCO,8.8125,8.875,7.9375,8.125,66289000
1996-08-01 00:00:00,838872000,MCO,8.125,8.5,8.0625,8.125,50148000
1996-09-01 00:00:00,841550400,MCO,8.125,8.5625,8.0,8.4375,66338200
1996-10-01 00:00:00,844142400,MCO,8.4375,8.875,8.0625,8.1875,96253000
1996-11-01 00:00:00,846824400,MCO,8.1875,8.75,7.8125,8.5,56231200
1996-12-01 00:00:00,849416400,MCO,8.5,9.3125,8.0625,8.9375,34949200
1997-01-01 00:00:00,852094800,MCO,8.8125,9.5,8.6875,9.0,37612400
1997-02-01 00:00:00,854773200,MCO,9.0,9.5,8.9375,9.1875,34464800
1997-03-01 00:00:00,857192400,MCO,9.1875,10.3125,9.0,9.5,32077200
1997-04-01 00:00:00,859870800,MCO,9.5,9.875,8.9375,9.25,23341400
1997-05-01 00:00:00,862459200,MCO,9.5,10.125,9.3125,9.8125,27277200
1997-06-01 00:00:00,865137600,MCO,9.8125,10.3125,9.4375,9.875,23192800
1997-07-01 00:00:00,867729600,MCO,9.875,10.5,9.6875,10.125,23230000
1997-08-01 00:00:00,870408000,MCO,10.125,10.875,9.9375,10.5,18551600
1997-09-01 00:00:00,873086400,MCO,10.5625,10.8125,10.125,10.625,13626200
1997-10-01 00:00:00,875678400,MCO,10.625,11.0625,9.5,10.75,18697600
1997-11-01 00:00:00,878360400,MCO,10.75,11.3125,10.3125,10.5,9745600
1997-12-01 00:00:00,880952400,MCO,10.5625,11.75,10.3125,11.625,21424200
1998-01-01 00:00:00,883630800,MCO,11.625,12.375,11.4375,12.0,25674600
1998-02-01 00:00:00,886309200,MCO,12.0,12.5625,11.8125,12.5625,16355200
1998-03-01 00:00:00,888728400,MCO,12.5625,13.25,12.3125,12.8125,22708000
1998-04-01 00:00:00,891406800,MCO,12.8125,13.9375,12.5,13.3125,36206000
1998-05-01 00:00:00,893995200,MCO,13.3125,13.75,12.1875,12.6875,17893000
1998-06-01 00:00:00,896673600,MCO,12.6875,13.6875,12.5,13.5,18381600
1998-07-01 00:00:00,899265600,MCO,12.9375,12.9375,10.1875,10.3125,30160800
1998-08-01 00:00:00,901944000,MCO,10.3125,10.4375,8.625,8.625,35289400
1998-09-01 00:00:00,904622400,MCO,8.6875,10.1875,8.1875,10.125,25306400
1998-10-01 00:00:00,907214400,MCO,10.125,10.625,8.5625,10.625,25321200
1998-11-01 00:00:00,909896400,MCO,10.625,11.4375,10.5625,11.3125,19978000
1998-12-01 00:00:00,912488400,MCO,11.25,11.9375,10.6875,11.875,23325200
1999-01-01 00:00:00,915166800,MCO,11.8125,12.0,11.0,11.4375,22578000
1999-02-01 00:00:00,917845200,MCO,11.4375,13.3125,11.0625,12.875,30222200
1999-03-01 00:00:00,920264400,MCO,13.0625,13.875,12.875,13.375,31600400
1999-04-01 00:00:00,922942800,MCO,13.375,14.6875,12.875,13.8125,19329400
1999-05-01 00:00:00,925531200,MCO,13.8125,15.0625,12.4375,13.125,20676800
1999-06-01 00:00:00,928209600,MCO,13.125,14.1875,12.5625,13.3125,17165800
1999-07-01 00:00:00,930801600,MCO,13.3125,14.1875,11.25,11.9375,19251600
1999-08-01 00:00:00,933480000,MCO,11.9375,12.1875,8.75,9.8125,48781600
1999-09-01 00:00:00,936158400,MCO,9.8125,12.875,9.5625,11.25,40699400
1999-10-01 00:00:00,938750400,MCO,11.1875,11.625,9.9375,11.0625,25498200
1999-11-01 00:00:00,941432400,MCO,11.0625,11.4375,10.0,10.125,41828800
1999-12-01 00:00:00,944024400,MCO,10.125,11.375,9.625,11.0625,41893000
2000-01-01 00:00:00,946702800,MCO,11.0625,11.0625,9.4375,9.4375,31242200
2000-02-01 00:00:00,949381200,MCO,9.4375,10.6875,9.25,9.8125,44269200
2000-03-01 00:00:00,951886800,MCO,9.8125,11.4375,9.5625,10.75,30081400
2000-04-01 00:00:00,954565200,MCO,10.75,11.4375,9.9375,11.3125,23777800
2000-05-01 00:00:00,957153600,MCO,11.3125,11.875,10.875,11.5625,24334000
2000-06-01 00:00:00,959832000,MCO,11.5625,12.6875,10.6875,10.75,25852000
2000-07-01 00:00:00,962424000,MCO,10.75,11.5625,10.3125,11.125,16042400
2000-08-01 00:00:00,965102400,MCO,11.125,12.5625,11.125,12.4375,30850200
2000-09-01 00:00:00,967780800,MCO,12.4375,13.125,11.75,12.9375,39864800
2000-10-01 00:00:00,970372800,MCO,13.0,14.3125,11.3125,13.15625,22288400
2000-11-01 00:00:00,973054800,MCO,13.1875,13.21875,12.625,12.96875,10501200
2000-12-01 00:00:00,975646800,MCO,12.90625,13.71875,11.9375,12.84375,8890200
2001-01-01 00:00:00,978325200,MCO,12.78125,14.600000381469727,12.78125,14.0,16460200
2001-02-01 00:00:00,981003600,MCO,14.050000190734863,14.350000381469727,13.399999618530273,13.479999542236328,13195800
2001-03-01 00:00:00,983422800,MCO,13.604999542236328,13.920000076293945,13.055000305175781,13.779999732971191,23081000
2001-04-01 00:00:00,986101200,MCO,13.975000381469727,16.299999237060547,13.104999542236328,15.699999809265137,15882000
2001-05-01 00:00:00,988689600,MCO,15.6899995803833,16.59000015258789,15.100000381469727,16.040000915527344,10930800
2001-06-01 00:00:00,991368000,MCO,16.0,17.424999237060547,16.0,16.75,16223000
2001-07-01 00:00:00,993960000,MCO,16.924999237060547,17.100000381469727,15.300000190734863,16.6299991607666,17259000
2001-08-01 00:00:00,996638400,MCO,16.7549991607666,17.600000381469727,16.510000228881836,17.19499969482422,13605000
2001-09-01 00:00:00,999316800,MCO,17.125,18.5,15.949999809265137,18.5,22417400
2001-10-01 00:00:00,1001908800,MCO,18.375,18.579999923706055,15.729999542236328,17.360000610351562,28340000
2001-11-01 00:00:00,1004590800,MCO,17.75,18.0,16.774999618530273,17.334999084472656,17266600
2001-12-01 00:00:00,1007182800,MCO,17.385000228881836,20.549999237060547,17.15999984741211,19.93000030517578,16464200
2002-01-01 00:00:00,1009861200,MCO,19.8799991607666,21.0,18.225000381469727,18.760000228881836,17518000
2002-02-01 00:00:00,1012539600,MCO,18.799999237060547,20.420000076293945,17.899999618530273,18.5,21372400
2002-03-01 00:00:00,1014958800,MCO,18.625,20.559999465942383,18.450000762939453,20.549999237060547,20718200
2002-04-01 00:00:00,1017637200,MCO,20.700000762939453,21.975000381469727,19.969999313354492,21.790000915527344,18881000
2002-05-01 00:00:00,1020225600,MCO,21.799999237060547,25.469999313354492,21.75,24.079999923706055,26011800
2002-06-01 00:00:00,1022904000,MCO,24.100000381469727,25.8700008392334,23.125,24.875,26227800
2002-07-01 00:00:00,1025496000,MCO,24.850000381469727,25.0,20.5,24.799999237060547,32832000
2002-08-01 00:00:00,1028174400,MCO,24.5,26.200000762939453,23.350000381469727,24.15999984741211,28906000
2002-09-01 00:00:00,1030852800,MCO,24.125,25.125,23.290000915527344,24.25,25547000
2002-10-01 00:00:00,1033444800,MCO,24.299999237060547,25.239999771118164,20.950000762939453,23.549999237060547,44403600
2002-11-01 00:00:00,1036126800,MCO,23.475000381469727,23.75,20.600000381469727,22.010000228881836,33050000
2002-12-01 00:00:00,1038718800,MCO,22.350000381469727,22.399999618530273,19.899999618530273,20.645000457763672,34656800
2003-01-01 00:00:00,1041397200,MCO,20.75,22.05500030517578,19.75,20.940000534057617,38809200
2003-02-01 00:00:00,1044075600,MCO,21.024999618530273,22.25,20.454999923706055,22.049999237060547,21471000
2003-03-01 00:00:00,1046494800,MCO,22.104999542236328,24.850000381469727,21.479999542236328,23.114999771118164,28216000
2003-04-01 00:00:00,1049173200,MCO,23.325000762939453,24.84000015258789,22.690000534057617,24.145000457763672,30022400
2003-05-01 00:00:00,1051761600,MCO,24.145000457763672,26.549999237060547,23.940000534057617,26.075000762939453,25057800
2003-06-01 00:00:00,1054440000,MCO,26.299999237060547,27.424999237060547,25.81999969482422,26.354999542236328,19527800
2003-07-01 00:00:00,1057032000,MCO,26.05500030517578,28.399999618530273,25.600000381469727,25.860000610351562,30948800
2003-08-01 00:00:00,1059710400,MCO,25.860000610351562,26.5,24.924999237060547,25.93000030517578,19114600
2003-09-01 00:00:00,1062388800,MCO,25.989999771118164,28.065000534057617,25.700000762939453,27.485000610351562,23915600
2003-10-01 00:00:00,1064980800,MCO,27.5,30.040000915527344,27.424999237060547,28.915000915527344,27673600
2003-11-01 00:00:00,1067662800,MCO,28.915000915527344,29.334999084472656,27.799999237060547,28.639999389648438,15482000
2003-12-01 00:00:00,1070254800,MCO,28.674999237060547,30.424999237060547,28.405000686645508,30.274999618530273,17990400
2004-01-01 00:00:00,1072933200,MCO,30.260000228881836,32.005001068115234,29.844999313354492,31.94499969482422,23545000
2004-02-01 00:00:00,1075611600,MCO,31.93000030517578,33.560001373291016,30.924999237060547,33.43000030517578,21410400
2004-03-01 00:00:00,1078117200,MCO,33.45000076293945,35.5,33.09000015258789,35.400001525878906,20688200
2004-04-01 00:00:00,1080795600,MCO,35.5,35.5,31.795000076293945,32.255001068115234,29584800
2004-05-01 00:00:00,1083384000,MCO,32.255001068115234,32.994998931884766,30.8700008392334,32.69499969482422,28156000
2004-06-01 00:00:00,1086062400,MCO,32.69499969482422,33.47999954223633,32.22999954223633,32.33000183105469,22011800
2004-07-01 00:00:00,1088654400,MCO,32.33000183105469,34.04999923706055,32.29999923706055,34.04999923706055,20502600
2004-08-01 00:00:00,1091332800,MCO,34.040000915527344,35.56999969482422,33.1150016784668,34.279998779296875,24874000
2004-09-01 00:00:00,1094011200,MCO,34.21500015258789,37.20500183105469,34.209999084472656,36.625,20087600
2004-10-01 00:00:00,1096603200,MCO,37.0,39.18000030517578,35.69499969482422,38.904998779296875,19614600
2004-11-01 00:00:00,1099285200,MCO,38.47999954223633,41.19499969482422,38.42499923706055,40.375,25662400
2004-12-01 00:00:00,1101877200,MCO,40.400001525878906,43.86000061035156,40.29999923706055,43.42499923706055,20092400
2005-01-01 00:00:00,1104555600,MCO,43.400001525878906,43.400001525878906,40.345001220703125,41.88999938964844,23182800
2005-02-01 00:00:00,1107234000,MCO,42.04999923706055,44.529998779296875,41.32500076293945,41.95500183105469,25792800
2005-03-01 00:00:00,1109653200,MCO,42.060001373291016,43.46500015258789,40.28499984741211,40.43000030517578,28761800
2005-04-01 00:00:00,1112331600,MCO,40.630001068115234,42.040000915527344,39.54999923706055,41.06999969482422,26955000
2005-05-01 00:00:00,1114920000,MCO,41.07500076293945,44.0,40.95000076293945,43.27000045776367,24580400
2005-06-01 00:00:00,1117598400,MCO,43.16999816894531,47.040000915527344,43.029998779296875,44.959999084472656,20641000
2005-07-01 00:00:00,1120190400,MCO,44.959999084472656,50.0,44.04999923706055,47.310001373291016,14225800
2005-08-01 00:00:00,1122868800,MCO,47.209999084472656,49.790000915527344,45.599998474121094,49.11000061035156,26173600
2005-09-01 00:00:00,1125547200,MCO,49.099998474121094,51.88999938964844,48.7599983215332,51.08000183105469,25339700
2005-10-01 00:00:00,1128139200,MCO,50.79999923706055,55.5,49.279998779296875,53.2599983215332,29943600
2005-11-01 00:00:00,1130821200,MCO,53.29999923706055,60.779998779296875,52.06999969482422,60.150001525878906,24066000
2005-12-01 00:00:00,1133413200,MCO,60.18000030517578,62.5,59.34000015258789,61.41999816894531,24464800
2006-01-01 00:00:00,1136091600,MCO,61.66999816894531,65.69999694824219,61.09000015258789,63.31999969482422,28575300
2006-02-01 00:00:00,1138770000,MCO,63.31999969482422,68.43000030517578,61.959999084472656,67.0,27605100
2006-03-01 00:00:00,1141189200,MCO,67.0999984741211,71.94999694824219,66.13999938964844,71.45999908447266,25942700
2006-04-01 00:00:00,1143867600,MCO,72.05000305175781,73.29000091552734,60.04999923706055,62.0099983215332,34608800
2006-05-01 00:00:00,1146456000,MCO,61.54999923706055,61.790000915527344,51.91999816894531,52.29999923706055,64965400
2006-06-01 00:00:00,1149134400,MCO,52.54999923706055,55.119998931884766,49.77000045776367,54.459999084472656,43279700
2006-07-01 00:00:00,1151726400,MCO,55.0,56.349998474121094,49.7599983215332,54.880001068115234,29259800
2006-08-01 00:00:00,1154404800,MCO,55.0,61.95000076293945,53.849998474121094,61.18000030517578,30536500
2006-09-01 00:00:00,1157083200,MCO,61.5,65.83999633789062,60.5,65.37999725341797,22347700
2006-10-01 00:00:00,1159675200,MCO,65.37999725341797,67.1500015258789,60.599998474121094,66.30000305175781,27965500
2006-11-01 00:00:00,1162357200,MCO,66.16000366210938,70.08999633789062,65.2699966430664,69.4800033569336,23479400
2006-12-01 00:00:00,1164949200,MCO,70.26000213623047,71.69999694824219,68.80999755859375,69.05999755859375,17893700
2007-01-01 00:00:00,1167627600,MCO,69.0,72.5999984741211,67.54000091552734,71.55999755859375,22073600
2007-02-01 00:00:00,1170306000,MCO,71.94999694824219,76.08999633789062,63.5099983215332,64.72000122070312,40375800
2007-03-01 00:00:00,1172725200,MCO,64.5,68.25,58.650001525878906,62.060001373291016,84635100
2007-04-01 00:00:00,1175400000,MCO,62.040000915527344,71.37999725341797,59.90999984741211,66.12000274658203,72790600
2007-05-01 00:00:00,1177992000,MCO,66.12000274658203,73.69000244140625,65.0,69.6500015258789,52237200
2007-06-01 00:00:00,1180670400,MCO,70.3499984741211,72.30999755859375,60.599998474121094,62.20000076293945,72491600
2007-07-01 00:00:00,1183262400,MCO,62.209999084472656,63.70000076293945,53.41999816894531,53.79999923706055,86919800
2007-08-01 00:00:00,1185940800,MCO,54.0,59.88999938964844,43.689998626708984,45.849998474121094,173271900
2007-09-01 00:00:00,1188619200,MCO,45.75,51.36000061035156,42.41999816894531,50.400001525878906,79394100
2007-10-01 00:00:00,1191211200,MCO,50.400001525878906,55.9900016784668,40.5,43.720001220703125,98205300
2007-11-01 00:00:00,1193889600,MCO,43.25,43.5,35.04999923706055,37.65999984741211,114954500
2007-12-01 00:00:00,1196485200,MCO,38.099998474121094,42.09000015258789,35.29999923706055,35.70000076293945,73657400
2008-01-01 00:00:00,1199163600,MCO,36.08000183105469,38.0,31.639999389648438,34.7599983215332,118625000
2008-02-01 00:00:00,1201842000,MCO,34.93000030517578,42.88999938964844,33.31999969482422,37.97999954223633,87766300
2008-03-01 00:00:00,1204347600,MCO,36.560001373291016,38.400001525878906,31.139999389648438,34.83000183105469,76999300
2008-04-01 00:00:00,1207022400,MCO,35.060001373291016,39.349998474121094,34.31999969482422,36.959999084472656,65676900
2008-05-01 00:00:00,1209614400,MCO,36.77000045776367,46.36000061035156,33.13999938964844,37.08000183105469,135000500
2008-06-01 00:00:00,1212292800,MCO,36.86000061035156,41.70000076293945,34.060001373291016,34.439998626708984,81203500
2008-07-01 00:00:00,1214884800,MCO,31.850000381469727,38.5,29.450000762939453,34.810001373291016,137603900
2008-08-01 00:00:00,1217563200,MCO,35.36000061035156,41.119998931884766,33.83000183105469,40.65999984741211,90222700
2008-09-01 00:00:00,1220241600,MCO,41.040000915527344,43.06999969482422,30.0,34.0,103178900
2008-10-01 00:00:00,1222833600,MCO,33.959999084472656,33.959999084472656,17.75,25.600000381469727,106050600
2008-11-01 00:00:00,1225512000,MCO,25.469999313354492,26.889999389648438,15.40999984741211,21.709999084472656,73283300
2008-12-01 00:00:00,1228107600,MCO,21.040000915527344,23.40999984741211,18.479999542236328,20.09000015258789,65661500
2009-01-01 00:00:00,1230786000,MCO,20.65999984741211,24.290000915527344,19.020000457763672,21.420000076293945,101723000
2009-02-01 00:00:00,1233464400,MCO,20.739999771118164,26.3799991607666,17.489999771118164,17.950000762939453,112227200
2009-03-01 00:00:00,1235883600,MCO,17.610000610351562,23.770000457763672,15.569999694824219,22.920000076293945,117496800
2009-04-01 00:00:00,1238558400,MCO,22.489999771118164,30.0,21.209999084472656,29.520000457763672,93564400
2009-05-01 00:00:00,1241150400,MCO,29.219999313354492,31.790000915527344,25.68000030517578,27.389999389648438,63121100
2009-06-01 00:00:00,1243828800,MCO,27.510000228881836,29.940000534057617,24.459999084472656,26.350000381469727,60238000
2009-07-01 00:00:00,1246420800,MCO,26.280000686645508,29.530000686645508,23.690000534057617,23.739999771118164,106746000
2009-08-01 00:00:00,1249099200,MCO,24.09000015258789,27.969999313354492,23.450000762939453,27.239999771118164,63179700
2009-09-01 00:00:00,1251777600,MCO,26.899999618530273,27.75,18.5,20.459999084472656,194741000
2009-10-01 00:00:00,1254369600,MCO,20.459999084472656,25.65999984741211,19.440000534057617,23.68000030517578,148075200
2009-11-01 00:00:00,1257048000,MCO,23.3799991607666,24.610000610351562,22.559999465942383,23.229999542236328,80836200
2009-12-01 00:00:00,1259643600,MCO,23.489999771118164,27.809999465942383,23.010000228881836,26.799999237060547,81244100
2010-01-01 00:00:00,1262322000,MCO,26.940000534057617,29.18000030517578,26.1200008392334,27.59000015258789,56911100
2010-02-01 00:00:00,1265000400,MCO,27.84000015258789,28.540000915527344,26.239999771118164,26.6200008392334,55790800
2010-03-01 00:00:00,1267419600,MCO,26.709999084472656,31.040000915527344,26.579999923706055,29.75,46863500
2010-04-01 00:00:00,1270094400,MCO,29.93000030517578,30.309999465942383,24.690000534057617,24.719999313354492,99703900
2010-05-01 00:00:00,1272686400,MCO,24.920000076293945,25.280000686645508,20.3799991607666,20.5,124908800
