timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629691200,DAO,10.220000267028809,11.300000190734863,8.8100004196167,10.3100004196167,2690000
2021-08-30 00:00:00,1630296000,DAO,9.84000015258789,14.154999732971191,9.550000190734863,13.739999771118164,4338700
2021-09-06 00:00:00,1630900800,DAO,13.600000381469727,15.4399995803833,13.5600004196167,14.260000228881836,3520700
2021-09-13 00:00:00,1631505600,DAO,14.100000381469727,15.069999694824219,11.760000228881836,12.850000381469727,2370000
2021-09-20 00:00:00,1632110400,DAO,12.40999984741211,13.609999656677246,11.779999732971191,11.84000015258789,2676400
2021-09-27 00:00:00,1632715200,DAO,11.760000228881836,12.220000267028809,10.970000267028809,12.010000228881836,1348200
2021-10-04 00:00:00,1633320000,DAO,11.729999542236328,13.46500015258789,10.800000190734863,13.210000038146973,1259100
2021-10-11 00:00:00,1633924800,DAO,13.430000305175781,14.020000457763672,11.420000076293945,11.930000305175781,1243300
2021-10-18 00:00:00,1634529600,DAO,11.989999771118164,13.460000038146973,11.84000015258789,13.039999961853027,1543200
2021-10-25 00:00:00,1635134400,DAO,13.050000190734863,13.40999984741211,11.800000190734863,12.279999732971191,1037000
2021-11-01 00:00:00,1635739200,DAO,12.319999694824219,13.399999618530273,12.319999694824219,12.470000267028809,1434000
2021-11-08 00:00:00,1636347600,DAO,12.829999923706055,15.449999809265137,12.800000190734863,15.260000228881836,1176600
2021-11-15 00:00:00,1636952400,DAO,15.210000038146973,17.770000457763672,14.350000381469727,15.020000457763672,2477700
2021-11-22 00:00:00,1637557200,DAO,15.010000228881836,16.979999542236328,14.829999923706055,16.579999923706055,888200
2021-11-29 00:00:00,1638162000,DAO,16.889999389648438,16.889999389648438,10.75,11.029999732971191,2781100
2021-12-06 00:00:00,1638766800,DAO,11.050000190734863,13.5,10.260000228881836,13.359999656677246,2537600
2021-12-13 00:00:00,1639371600,DAO,13.020000457763672,13.100000381469727,10.111000061035156,10.800000190734863,1924000
2021-12-20 00:00:00,1639976400,DAO,10.550000190734863,12.359999656677246,10.109999656677246,11.460000038146973,874500
2021-12-27 00:00:00,1640581200,DAO,11.369999885559082,12.989999771118164,9.930000305175781,12.479999542236328,2105100
2022-01-03 00:00:00,1641186000,DAO,12.460000038146973,13.069999694824219,10.789999961853027,12.600000381469727,1464100
2022-01-10 00:00:00,1641790800,DAO,12.529999732971191,14.8100004196167,11.859999656677246,13.59000015258789,1155500
