timestamp_et,epoch,ticker,open,high,low,close,volume
1997-09-01 00:00:00,873086400,ORKA,7756560.0,11770920.0,7620480.0,10818360.0,1
1997-10-01 00:00:00,875678400,ORKA,10954440.0,10954440.0,7212240.0,7756560.0,0
1997-11-01 00:00:00,878360400,ORKA,7756560.0,8028720.0,6804000.0,6940080.0,0
1997-12-01 00:00:00,880952400,ORKA,6804000.0,7076160.0,4286520.0,5239080.0,2
1998-01-01 00:00:00,883630800,ORKA,5239080.0,5647320.0,4286520.0,4422600.0,0
1998-02-01 00:00:00,886309200,ORKA,4490640.0,7416360.0,4422600.0,7212240.0,0
1998-03-01 00:00:00,888728400,ORKA,7348320.0,8300880.0,5987520.0,6804000.0,1
1998-04-01 00:00:00,891406800,ORKA,6804000.0,7484400.0,5171040.0,6804000.0,0
1998-05-01 00:00:00,893995200,ORKA,6395760.0,8300880.0,5511240.0,6327720.0,1
1998-06-01 00:00:00,896673600,ORKA,6327720.0,6327720.0,5307120.0,5885460.0,1
1998-07-01 00:00:00,899265600,ORKA,5919480.0,6463800.0,4626720.0,4966920.0,0
1998-08-01 00:00:00,901944000,ORKA,4762800.0,5307120.0,2755620.0,2857680.0,0
1998-09-01 00:00:00,904622400,ORKA,2857680.0,3265920.0,2313360.0,2959740.0,1
1998-10-01 00:00:00,907214400,ORKA,3061800.0,3197880.0,2585520.0,2585520.0,0
1998-11-01 00:00:00,909896400,ORKA,2721600.0,2721600.0,2279340.0,2653560.0,0
1998-12-01 00:00:00,912488400,ORKA,2653560.0,2857680.0,2177280.0,2857680.0,0
1999-01-01 00:00:00,915166800,ORKA,2823660.0,2823660.0,2449440.0,2483460.0,0
1999-02-01 00:00:00,917845200,ORKA,2483460.0,2755620.0,2347380.0,2415420.0,0
1999-03-01 00:00:00,920264400,ORKA,2449440.0,2449440.0,1360800.0,1632960.0,1
1999-04-01 00:00:00,922942800,ORKA,1632960.0,1837080.0,1411830.0,1632960.0,1
1999-05-01 00:00:00,925531200,ORKA,1632960.0,1905120.0,1445850.0,1803060.0,0
1999-06-01 00:00:00,928209600,ORKA,1811565.0,1939140.0,1394820.0,1888110.0,0
1999-07-01 00:00:00,930801600,ORKA,1769040.0,2755620.0,1769040.0,2058210.0,0
1999-08-01 00:00:00,933480000,ORKA,2058210.0,2075220.0,1496880.0,1871100.0,2
1999-09-01 00:00:00,936158400,ORKA,1854090.0,4558680.0,1666980.0,2687580.0,4
1999-10-01 00:00:00,938750400,ORKA,2704590.0,3265920.0,2177280.0,3095820.0,0
1999-11-01 00:00:00,941432400,ORKA,3078810.0,4150440.0,2415420.0,3640140.0,0
1999-12-01 00:00:00,944024400,ORKA,3725190.0,10886400.0,3555090.0,9253440.0,10
2000-01-01 00:00:00,946702800,ORKA,9627660.0,22997520.0,6769980.0,17248140.0,21
2000-02-01 00:00:00,949381200,ORKA,17384220.0,75932640.0,16193520.0,55112400.0,31
2000-03-01 00:00:00,951886800,ORKA,57697920.0,58174200.0,18098640.0,24290280.0,36
2000-04-01 00:00:00,954565200,ORKA,23337720.0,25038720.0,9253440.0,15343020.0,15
2000-05-01 00:00:00,957153600,ORKA,16227540.0,19731600.0,10376100.0,12383280.0,2
2000-06-01 00:00:00,959832000,ORKA,13063680.0,25515000.0,12595905.0,24732540.0,13
2000-07-01 00:00:00,962424000,ORKA,23065560.0,28985040.0,16465680.0,17588340.0,7
2000-08-01 00:00:00,965102400,ORKA,16805880.0,24018120.0,16669800.0,22827420.0,1
2000-09-01 00:00:00,967780800,ORKA,22997520.0,23745960.0,16873920.0,19901700.0,1
2000-10-01 00:00:00,970372800,ORKA,19969740.0,20139840.0,13199760.0,15819300.0,0
2000-11-01 00:00:00,973054800,ORKA,15240960.0,15989400.0,6123600.0,6599880.0,3
2000-12-01 00:00:00,975646800,ORKA,7110180.0,11975040.0,6463800.0,7824600.0,4
2001-01-01 00:00:00,978325200,ORKA,7926660.0,8947260.0,5239080.0,8198820.0,2
2001-02-01 00:00:00,981003600,ORKA,8173305.0,8436960.0,5851440.0,6599880.0,0
2001-03-01 00:00:00,983422800,ORKA,6906060.0,8913240.0,4082400.0,5103000.0,1
2001-04-01 00:00:00,986101200,ORKA,5273100.0,6515510.5,4082400.0,6259680.0,0
2001-05-01 00:00:00,988689600,ORKA,6265123.0,7489843.0,5922201.5,6891091.0,1
2001-06-01 00:00:00,991368000,ORKA,6912864.0,9797760.0,5982077.0,6259680.0,3
2001-07-01 00:00:00,993960000,ORKA,6041952.0,6178032.0,4474310.5,5813337.5,0
2001-08-01 00:00:00,996638400,ORKA,5867769.5,5894985.5,3973536.0,4027968.0,0
2001-09-01 00:00:00,999316800,ORKA,4218480.0,4479753.5,2830464.0,3325795.25,0
2001-10-01 00:00:00,1001908800,ORKA,3331238.5,5562950.5,3233260.75,4975085.0,3
2001-11-01 00:00:00,1004590800,ORKA,4958755.0,4980528.0,4027968.0,4463424.0,0
2001-12-01 00:00:00,1007182800,ORKA,4436208.0,4572288.0,3271363.25,4202150.5,1
2002-01-01 00:00:00,1009861200,ORKA,4327344.0,4898880.0,3510864.0,3848342.5,1
2002-02-01 00:00:00,1012539600,ORKA,3870115.25,3919104.0,2912112.0,2912112.0,0
2002-03-01 00:00:00,1014958800,ORKA,3167942.5,3734035.25,2895782.5,2895782.5,0
2002-04-01 00:00:00,1017637200,ORKA,2901225.5,2901225.5,1741824.0,2215382.5,0
2002-05-01 00:00:00,1020225600,ORKA,1981324.75,2090188.75,1447891.25,1649289.625,0
2002-06-01 00:00:00,1022904000,ORKA,1638403.25,1687392.0,925344.0,1235606.375,1
2002-07-01 00:00:00,1025496000,ORKA,1115856.0,1545868.75,941673.625,1143072.0,0
2002-08-01 00:00:00,1028174400,ORKA,1143072.0,1290038.375,1001548.8125,1083196.75,2
2002-09-01 00:00:00,1030852800,ORKA,1088640.0,1306368.0,734832.0,1017878.375,0
2002-10-01 00:00:00,1033444800,ORKA,1017878.375,1034208.0,484444.8125,729388.8125,2
2002-11-01 00:00:00,1036126800,ORKA,707616.0,778377.625,462672.0,549763.1875,6
