timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,CAH,1.328974962234497,1.730173945426941,1.328974962234497,1.6549489498138428,2221337
1985-02-01 00:00:00,476082000,CAH,1.6800240278244019,1.8806240558624268,1.6047999858856201,1.805398941040039,4111666
1985-05-01 00:00:00,483768000,CAH,1.767786979675293,1.8555489778518677,1.5797250270843506,1.7803239822387695,4197405
1985-08-01 00:00:00,491716800,CAH,1.7803239822387695,1.8304740190505981,1.567186951637268,1.7050989866256714,3803584
1985-11-01 00:00:00,499669200,CAH,1.7050989866256714,2.0561490058898926,1.6549489498138428,1.9809240102767944,6619140
1986-02-01 00:00:00,507618000,CAH,1.9809240102767944,2.532573938369751,1.955849051475525,2.357048988342285,7262216
1986-05-01 00:00:00,515304000,CAH,2.357048988342285,2.5074989795684814,1.955849051475525,1.955849051475525,3763705
1986-08-01 00:00:00,523252800,CAH,1.955849051475525,2.0561490058898926,1.4794249534606934,1.6298749446868896,9318048
1986-11-01 00:00:00,531205200,CAH,1.6298749446868896,2.256748914718628,1.6298749446868896,2.0059990882873535,6092718
1987-02-01 00:00:00,539154000,CAH,2.0059990882873535,2.407198905944824,1.805398941040039,2.1062989234924316,9328015
1987-05-01 00:00:00,546840000,CAH,2.081223964691162,2.432274103164673,1.9056990146636963,2.131373882293701,9665005
1987-08-01 00:00:00,554788800,CAH,2.131373882293701,2.131373882293701,1.158465027809143,1.2687950134277344,6152357
1987-11-01 00:00:00,562741200,CAH,1.2687950134277344,1.4067070484161377,1.1032999753952026,1.4067070484161377,4855435
1988-02-01 00:00:00,570690000,CAH,1.4618719816207886,1.792862057685852,1.3791249990463257,1.7376970052719116,5535219
1988-05-01 00:00:00,578462400,CAH,1.6549489498138428,2.096268892288208,1.489454984664917,2.0686869621276855,7476666
1988-08-01 00:00:00,586411200,CAH,2.0686869621276855,2.2452149391174316,1.875609040260315,2.214874029159546,3745379
1988-11-01 00:00:00,594363600,CAH,2.214874029159546,2.2755560874938965,1.9418070316314697,2.2452149391174316,4362122
1989-02-01 00:00:00,602312400,CAH,2.260385036468506,2.761007070541382,2.169363021850586,2.639643907546997,14969147
1989-05-01 00:00:00,609998400,CAH,2.639643907546997,3.1554369926452637,2.4272589683532715,3.0947558879852295,24002379
1989-08-01 00:00:00,617947200,CAH,3.0947558879852295,3.413332939147949,2.943052053451538,3.1857779026031494,15812235
1989-11-01 00:00:00,625899600,CAH,3.1857779026031494,3.792593002319336,2.996148109436035,3.072000026702881,15708251
1990-02-01 00:00:00,633848400,CAH,3.072000026702881,3.5650370121002197,3.072000026702881,3.3754069805145264,10655641
1990-05-01 00:00:00,641534400,CAH,3.3754069805145264,4.513185024261475,3.299556016921997,4.399406909942627,17230954
1990-08-01 00:00:00,649483200,CAH,4.437333106994629,4.740740776062012,3.489185094833374,4.645925998687744,16476328
1990-11-01 00:00:00,657435600,CAH,4.693333148956299,5.831110954284668,4.361481189727783,5.783703804016113,23398775
1991-02-01 00:00:00,665384400,CAH,5.831110954284668,7.537777900695801,5.783703804016113,6.589630126953125,35282460
1991-05-01 00:00:00,673070400,CAH,6.589630126953125,8.485925674438477,6.494814872741699,8.011852264404297,34280511
1991-08-01 00:00:00,681019200,CAH,7.964444160461426,9.185185432434082,6.755556106567383,7.199999809265137,27361546
1991-11-01 00:00:00,688971600,CAH,7.229629993438721,7.881481170654297,5.3333330154418945,7.170370101928711,58335189
1992-02-01 00:00:00,696920400,CAH,7.348147869110107,8.059259414672852,5.629630088806152,5.985185146331787,26105626
1992-05-01 00:00:00,704692800,CAH,6.10370397567749,7.762962818145752,5.985185146331787,6.992592811584473,23860828
1992-08-01 00:00:00,712641600,CAH,6.992592811584473,7.288888931274414,5.925926208496094,6.400000095367432,37276457
