timestamp_et,epoch,ticker,open,high,low,close,volume
1994-11-01 00:00:00,783666000,SJM,23.75,24.0,23.0,23.375,270600
1994-12-01 00:00:00,786258000,SJM,23.375,25.0,21.75,24.0,239800
1995-01-01 00:00:00,788936400,SJM,24.0,24.5,22.375,23.125,178400
1995-02-01 00:00:00,791614800,SJM,23.125,23.875,22.25,23.5,195000
1995-03-01 00:00:00,794034000,SJM,23.25,23.5,20.75,22.125,292000
1995-04-01 00:00:00,796712400,SJM,22.125,23.0,20.875,21.5,202200
1995-05-01 00:00:00,799300800,SJM,21.5,22.625,20.875,22.5,234200
1995-06-01 00:00:00,801979200,SJM,22.5,23.875,21.125,22.125,409600
1995-07-01 00:00:00,804571200,SJM,22.125,23.0,20.375,21.875,316600
1995-08-01 00:00:00,807249600,SJM,21.875,22.5,20.375,21.0,285600
1995-09-01 00:00:00,809928000,SJM,21.0,21.375,20.25,20.875,233800
1995-10-01 00:00:00,812520000,SJM,20.875,20.875,19.625,19.625,220200
1995-11-01 00:00:00,815202000,SJM,19.625,21.0,17.625,20.875,648400
1995-12-01 00:00:00,817794000,SJM,20.875,22.0,17.25,22.0,748200
1996-01-01 00:00:00,820472400,SJM,21.75,21.75,19.5,20.75,396800
1996-02-01 00:00:00,823150800,SJM,20.75,21.0,19.375,20.125,254400
1996-03-01 00:00:00,825656400,SJM,20.125,22.5,19.5,22.25,385800
1996-04-01 00:00:00,828334800,SJM,22.125,22.125,20.125,21.125,222200
1996-05-01 00:00:00,830923200,SJM,21.125,21.75,20.375,20.375,248400
1996-06-01 00:00:00,833601600,SJM,20.375,21.0,18.625,19.625,308800
1996-07-01 00:00:00,836193600,SJM,19.5,20.125,17.75,17.75,301400
1996-08-01 00:00:00,838872000,SJM,17.75,18.25,16.25,16.5,294600
1996-09-01 00:00:00,841550400,SJM,16.5,17.875,16.125,17.0,316600
1996-10-01 00:00:00,844142400,SJM,17.0,17.625,16.375,16.5,283600
1996-11-01 00:00:00,846824400,SJM,16.5,18.375,16.375,18.0,264400
1996-12-01 00:00:00,849416400,SJM,18.0,18.875,17.0,17.625,381800
1997-01-01 00:00:00,852094800,SJM,17.625,18.625,17.0,17.5,323400
1997-02-01 00:00:00,854773200,SJM,17.5,18.625,16.5,16.625,405200
1997-03-01 00:00:00,857192400,SJM,16.625,19.375,16.375,16.625,487400
1997-04-01 00:00:00,859870800,SJM,16.625,17.75,16.0,17.5,318200
1997-05-01 00:00:00,862459200,SJM,17.375,19.375,16.375,19.375,343200
1997-06-01 00:00:00,865137600,SJM,19.375,22.375,18.875,21.75,582400
1997-07-01 00:00:00,867729600,SJM,21.875,24.125,20.0,24.125,580800
1997-08-01 00:00:00,870408000,SJM,24.125,26.875,22.25,26.375,675400
1997-09-01 00:00:00,873086400,SJM,26.625,28.25,25.5,27.75,653600
1997-10-01 00:00:00,875678400,SJM,27.75,30.0,24.5,27.25,627000
1997-11-01 00:00:00,878360400,SJM,27.25,27.875,23.875,24.75,381000
