timestamp_et,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631505600,QLYS,118.9000015258789,121.06999969482422,117.2300033569336,119.30000305175781,1622900
2021-09-20 00:00:00,1632110400,QLYS,117.2699966430664,120.75,113.55000305175781,119.2300033569336,1027100
2021-09-27 00:00:00,1632715200,QLYS,119.16000366210938,119.16000366210938,109.37000274658203,111.37000274658203,1197200
2021-10-04 00:00:00,1633320000,QLYS,110.58999633789062,114.6500015258789,106.4800033569336,109.9000015258789,1088400
2021-10-11 00:00:00,1633924800,QLYS,108.81999969482422,115.9000015258789,108.61000061035156,114.3499984741211,1303200
2021-10-18 00:00:00,1634529600,QLYS,114.3499984741211,118.13999938964844,112.56999969482422,117.36000061035156,1136700
2021-10-25 00:00:00,1635134400,QLYS,116.83000183105469,125.0,116.54000091552734,124.4800033569336,1328400
2021-11-01 00:00:00,1635739200,QLYS,124.19000244140625,140.0500030517578,121.69000244140625,135.0399932861328,2921500
2021-11-08 00:00:00,1636347600,QLYS,134.9199981689453,140.63999938964844,134.19000244140625,139.52000427246094,1374500
2021-11-15 00:00:00,1636952400,QLYS,139.66000366210938,140.27999877929688,135.27999877929688,137.44000244140625,1155100
2021-11-22 00:00:00,1637557200,QLYS,137.5500030517578,137.5500030517578,125.23999786376953,129.7100067138672,1110500
2021-11-29 00:00:00,1638162000,QLYS,131.13999938964844,136.02999877929688,124.27999877929688,127.63999938964844,1738500
2021-12-06 00:00:00,1638766800,QLYS,127.06999969482422,136.7899932861328,124.37000274658203,132.10000610351562,1440000
2021-12-13 00:00:00,1639371600,QLYS,131.63999938964844,135.5,128.67999267578125,135.05999755859375,2191700
2021-12-20 00:00:00,1639976400,QLYS,133.3000030517578,139.69000244140625,132.52999877929688,139.3699951171875,1036700
2021-12-27 00:00:00,1640581200,QLYS,139.89999389648438,142.94000244140625,137.10000610351562,137.22000122070312,1031600
2022-01-03 00:00:00,1641186000,QLYS,137.5500030517578,137.5500030517578,122.19999694824219,125.66000366210938,1369700
2022-01-10 00:00:00,1641790800,QLYS,123.4000015258789,133.17999267578125,121.70999908447266,126.29000091552734,1313700
2022-01-17 00:00:00,1642395600,QLYS,123.7300033569336,128.89999389648438,121.76000213623047,124.27999877929688,1088300
2022-01-24 00:00:00,1643000400,QLYS,122.0,129.97000122070312,118.45999908447266,123.5999984741211,1915000
2022-01-31 00:00:00,1643605200,QLYS,123.5999984741211,130.88999938964844,123.0,129.00999450683594,1042400
2022-02-07 00:00:00,1644210000,QLYS,128.8699951171875,136.4499969482422,115.13999938964844,115.37000274658203,2425300
2022-02-14 00:00:00,1644814800,QLYS,115.20999908447266,124.56999969482422,114.08999633789062,114.80000305175781,2042900
2022-02-21 00:00:00,1645419600,QLYS,113.62000274658203,123.04000091552734,108.0999984741211,122.81999969482422,1474000
2022-02-28 00:00:00,1646024400,QLYS,122.05999755859375,133.4499969482422,122.05999755859375,128.25999450683594,1821300
2022-03-07 00:00:00,1646629200,QLYS,128.69000244140625,131.66000366210938,123.3499984741211,127.4800033569336,1410900
2022-03-14 00:00:00,1647230400,QLYS,125.72000122070312,134.14999389648438,114.95999908447266,133.30999755859375,3960700
2022-03-21 00:00:00,1647835200,QLYS,132.52000427246094,141.6300048828125,131.8800048828125,139.80999755859375,1413000
2022-03-28 00:00:00,1648440000,QLYS,139.13999938964844,145.5,138.82000732421875,140.47000122070312,1479000
2022-04-04 00:00:00,1649044800,QLYS,141.4199981689453,144.4499969482422,135.82000732421875,138.1300048828125,1248100
2022-04-11 00:00:00,1649649600,QLYS,139.2100067138672,150.10000610351562,138.32000732421875,147.02999877929688,1438900
2022-04-18 00:00:00,1650254400,QLYS,145.89999389648438,149.47999572753906,138.8699951171875,139.3300018310547,1078900
2022-04-25 00:00:00,1650859200,QLYS,138.6199951171875,143.19000244140625,135.57000732421875,136.27999877929688,1155100
2022-05-02 00:00:00,1651464000,QLYS,136.3800048828125,139.8800048828125,118.33999633789062,119.31999969482422,2560700
2022-05-09 00:00:00,1652068800,QLYS,117.2300033569336,121.73999786376953,110.73999786376953,121.30000305175781,2403900
2022-05-16 00:00:00,1652673600,QLYS,120.80000305175781,123.13999938964844,113.9800033569336,120.37000274658203,1344700
2022-05-23 00:00:00,1653278400,QLYS,120.52999877929688,138.74000549316406,120.13999938964844,138.1999969482422,2114500
2022-05-30 00:00:00,1653883200,QLYS,137.72999572753906,137.97999572753906,128.3000030517578,132.3000030517578,1681700
2022-06-06 00:00:00,1654488000,QLYS,134.0,134.47000122070312,124.06999969482422,124.94000244140625,1354200
2022-06-13 00:00:00,1655092800,QLYS,120.70999908447266,123.55000305175781,115.05999755859375,121.91000366210938,2367100
2022-06-20 00:00:00,1655697600,QLYS,123.4800033569336,137.7899932861328,121.61000061035156,136.52000427246094,1943100
2022-06-27 00:00:00,1656302400,QLYS,136.5500030517578,137.25999450683594,124.18000030517578,129.85000610351562,1680500
