timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,IOVA,8.850000381469727,9.5600004196167,8.739999771118164,9.40999984741211,8599700
2024-07-17 09:30:00,1721223000,IOVA,9.229999542236328,9.40999984741211,8.829999923706055,8.9399995803833,5636100
2024-07-18 09:30:00,1721309400,IOVA,8.960000038146973,9.15999984741211,8.210000038146973,8.3100004196167,5599800
2024-07-19 09:30:00,1721395800,IOVA,8.300000190734863,8.300000190734863,7.909999847412109,7.960000038146973,4263500
2024-07-22 09:30:00,1721655000,IOVA,8.069999694824219,8.350000381469727,8.0,8.329999923706055,4106600
2024-07-23 09:30:00,1721741400,IOVA,8.229999542236328,8.789999961853027,8.210000038146973,8.6899995803833,3954300
2024-07-24 09:30:00,1721827800,IOVA,8.550000190734863,9.239999771118164,8.510000228881836,9.130000114440918,7369800
2024-07-25 09:30:00,1721914200,IOVA,9.119999885559082,9.649999618530273,9.069999694824219,9.430000305175781,5123900
2024-07-26 09:30:00,1722000600,IOVA,9.699999809265137,10.119999885559082,9.039999961853027,9.25,6523000
2024-07-29 09:30:00,1722259800,IOVA,8.430000305175781,9.149999618530273,8.270000457763672,9.050000190734863,9047800
2024-07-30 09:30:00,1722346200,IOVA,9.039999961853027,9.09000015258789,8.779999732971191,8.960000038146973,5384500
2024-07-31 09:30:00,1722432600,IOVA,9.020000457763672,9.180000305175781,8.6899995803833,8.729999542236328,7178800
2024-08-01 09:30:00,1722519000,IOVA,8.859999656677246,8.90999984741211,8.130000114440918,8.15999984741211,7365600
2024-08-02 09:30:00,1722605400,IOVA,7.730000019073486,7.96999979019165,7.559999942779541,7.789999961853027,6849000
2024-08-05 09:30:00,1722864600,IOVA,7.119999885559082,7.860000133514404,7.110000133514404,7.420000076293945,8105200
2024-08-06 09:30:00,1722951000,IOVA,7.539999961853027,7.900000095367432,7.289999961853027,7.739999771118164,5259200
2024-08-07 09:30:00,1723037400,IOVA,7.949999809265137,7.980000019073486,7.28000020980835,7.329999923706055,6867800
2024-08-08 09:30:00,1723123800,IOVA,7.369999885559082,8.0,7.320000171661377,7.940000057220459,10892600
2024-08-09 09:30:00,1723210200,IOVA,9.390000343322754,10.15999984741211,8.65999984741211,9.920000076293945,23625100
