timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,HON,227.34832763671875,231.163818359375,226.39938354492188,227.6745147705078,9246200
2021-07-19 00:00:00,1626667200,HON,223.0682373046875,231.54931640625,217.47349548339844,226.67616271972656,47029707
2021-07-26 00:00:00,1627272000,HON,225.84584045410156,231.24290466308594,222.62342834472656,231.09463500976562,10518164
2021-08-02 00:00:00,1627876800,HON,232.42906188964844,234.1292266845703,226.27088928222656,227.03201293945312,9031019
2021-08-09 00:00:00,1628481600,HON,226.13250732421875,231.974365234375,224.92657470703125,229.08802795410156,9286060
2021-08-16 00:00:00,1629086400,HON,229.18687438964844,231.10450744628906,223.43397521972656,225.07484436035156,11183941
2021-08-23 00:00:00,1629691200,HON,224.63003540039062,230.86727905273438,224.63003540039062,228.4751739501953,8275002
2021-08-30 00:00:00,1630296000,HON,228.55426025390625,230.5015411376953,225.14402770996094,225.72723388671875,9080489
2021-09-06 00:00:00,1630900800,HON,225.07484436035156,225.07484436035156,219.26263427734375,219.80628967285156,10062814
2021-09-13 00:00:00,1631505600,HON,221.7338104248047,223.1077880859375,214.992431640625,215.9710235595703,14444430
2021-09-20 00:00:00,1632110400,HON,213.59869384765625,218.8178253173828,211.72059631347656,216.66294860839844,13138878
2021-09-27 00:00:00,1632715200,HON,216.41583251953125,217.2955780029297,209.1999969482422,213.16375732421875,12315283
2021-10-04 00:00:00,1633320000,HON,212.76837158203125,217.32522583007812,210.66293334960938,215.19012451171875,9232037
2021-10-11 00:00:00,1633924800,HON,214.8738250732422,218.8968963623047,210.48500061035156,218.17530822753906,8037868
2021-10-18 00:00:00,1634529600,HON,216.0599822998047,222.267578125,214.7354278564453,214.89358520507812,11419253
2021-10-25 00:00:00,1635134400,HON,214.31039428710938,217.92819213867188,211.9084014892578,216.09951782226562,11497151
2021-11-01 00:00:00,1635739200,HON,216.17860412597656,224.98587036132812,215.5558624267578,223.45375061035156,10826519
2021-11-08 00:00:00,1636347600,HON,225.18357849121094,225.62838745117188,216.96937561035156,219.82606506347656,9296784
2021-11-15 00:00:00,1636952400,HON,220.06329345703125,221.45703125,214.66624450683594,215.9710235595703,8636975
2021-11-22 00:00:00,1637557200,HON,215.8128662109375,218.5015106201172,200.23455810546875,205.80953979492188,13755386
