timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,HST,16.440000534057617,16.549999237060547,15.9399995803833,15.979999542236328,16705800
2021-07-19 00:00:00,1626667200,HST,15.59000015258789,16.65999984741211,15.100000381469727,15.779999732971191,41286000
2021-07-26 00:00:00,1627272000,HST,15.779999732971191,16.530000686645508,15.710000038146973,15.930000305175781,29025500
2021-08-02 00:00:00,1627876800,HST,16.079999923706055,16.540000915527344,15.0,16.139999389648438,45076500
2021-08-09 00:00:00,1628481600,HST,16.020000457763672,16.530000686645508,15.680000305175781,15.90999984741211,35026900
2021-08-16 00:00:00,1629086400,HST,15.770000457763672,15.800000190734863,14.670000076293945,15.15999984741211,48772000
2021-08-23 00:00:00,1629691200,HST,15.270000457763672,16.469999313354492,15.25,16.420000076293945,40871700
2021-08-30 00:00:00,1630296000,HST,16.479999542236328,16.729999542236328,15.979999542236328,16.170000076293945,40150200
2021-09-06 00:00:00,1630900800,HST,16.09000015258789,16.43000030517578,15.880000114440918,15.989999771118164,24321900
2021-09-13 00:00:00,1631505600,HST,16.18000030517578,16.780000686645508,16.040000915527344,16.260000228881836,35668400
2021-09-20 00:00:00,1632110400,HST,15.979999542236328,17.139999389648438,15.75,16.959999084472656,34819900
2021-09-27 00:00:00,1632715200,HST,17.149999618530273,17.510000228881836,16.290000915527344,16.770000457763672,44732000
2021-10-04 00:00:00,1633320000,HST,16.84000015258789,17.049999237060547,15.760000228881836,16.459999084472656,38040600
2021-10-11 00:00:00,1633924800,HST,16.510000228881836,16.8799991607666,15.989999771118164,16.780000686645508,28898100
2021-10-18 00:00:00,1634529600,HST,16.559999465942383,17.0,16.440000534057617,16.889999389648438,26141600
2021-10-25 00:00:00,1635134400,HST,16.8700008392334,17.110000610351562,16.549999237060547,16.829999923706055,25257000
2021-11-01 00:00:00,1635739200,HST,16.809999465942383,19.020000457763672,16.700000762939453,18.3700008392334,34665800
2021-11-08 00:00:00,1636347600,HST,18.389999389648438,18.65999984741211,17.649999618530273,17.8700008392334,32854000
2021-11-15 00:00:00,1636952400,HST,17.920000076293945,18.010000228881836,16.729999542236328,17.049999237060547,41813000
2021-11-22 00:00:00,1637557200,HST,17.200000762939453,17.540000915527344,15.579999923706055,16.43000030517578,32529000
2021-11-29 00:00:00,1638162000,HST,16.709999084472656,16.780000686645508,15.260000228881836,15.449999809265137,60170900
2021-12-06 00:00:00,1638766800,HST,15.699999809265137,17.190000534057617,15.510000228881836,16.6299991607666,35180200
2021-12-13 00:00:00,1639371600,HST,16.520000457763672,16.6299991607666,15.229999542236328,15.710000038146973,38336100
2021-12-20 00:00:00,1639976400,HST,15.399999618530273,17.520000457763672,15.109999656677246,17.350000381469727,31414500
2021-12-27 00:00:00,1640581200,HST,17.239999771118164,17.770000457763672,17.110000610351562,17.389999389648438,21212800
2022-01-03 00:00:00,1641186000,HST,17.489999771118164,18.5,17.260000228881836,18.209999084472656,45308300
2022-01-10 00:00:00,1641790800,HST,18.18000030517578,18.360000610351562,17.579999923706055,17.940000534057617,31867200
2022-01-17 00:00:00,1642395600,HST,17.639999389648438,17.90999984741211,16.889999389648438,17.040000915527344,28821600
2022-01-24 00:00:00,1643000400,HST,16.579999923706055,17.6299991607666,16.030000686645508,16.780000686645508,40200200
2022-01-31 00:00:00,1643605200,HST,16.649999618530273,17.649999618530273,16.510000228881836,17.459999084472656,34720400
2022-02-07 00:00:00,1644210000,HST,17.450000762939453,18.860000610351562,17.450000762939453,18.059999465942383,43706000
2022-02-14 00:00:00,1644814800,HST,18.139999389648438,19.75,17.809999465942383,19.110000610351562,52274500
2022-02-21 00:00:00,1645419600,HST,18.899999618530273,19.139999389648438,17.540000915527344,18.75,36279400
2022-02-28 00:00:00,1646024400,HST,18.40999984741211,18.68000030517578,17.030000686645508,17.260000228881836,60002400
2022-03-07 00:00:00,1646629200,HST,17.200000762939453,18.770000457763672,16.459999084472656,18.020000457763672,46783600
2022-03-14 00:00:00,1647230400,HST,18.209999084472656,19.100000381469727,17.850000381469727,19.030000686645508,41878400
2022-03-21 00:00:00,1647835200,HST,19.030000686645508,19.170000076293945,18.260000228881836,19.09000015258789,33951100
2022-03-28 00:00:00,1648440000,HST,19.040000915527344,20.25,18.959999084472656,19.549999237060547,46623400
2022-04-04 00:00:00,1649044800,HST,19.350000381469727,19.65999984741211,17.639999389648438,17.81999969482422,27908400
2022-04-11 00:00:00,1649649600,HST,17.860000610351562,20.100000381469727,17.68000030517578,19.579999923706055,34760600
2022-04-18 00:00:00,1650254400,HST,19.5,21.209999084472656,19.329999923706055,20.559999465942383,46188300
2022-04-25 00:00:00,1650859200,HST,20.270000457763672,21.440000534057617,20.229999542236328,20.350000381469727,49001600
2022-05-02 00:00:00,1651464000,HST,20.43000030517578,21.6299991607666,19.3799991607666,20.239999771118164,50336500
2022-05-09 00:00:00,1652068800,HST,19.899999618530273,20.079999923706055,18.610000610351562,19.899999618530273,47552400
2022-05-16 00:00:00,1652673600,HST,19.90999984741211,20.940000534057617,18.18000030517578,18.610000610351562,47179000
2022-05-23 00:00:00,1653278400,HST,18.719999313354492,20.8700008392334,17.8799991607666,20.700000762939453,52170100
2022-05-30 00:00:00,1653883200,HST,20.510000228881836,20.719999313354492,19.59000015258789,20.559999465942383,38448300
2022-06-06 00:00:00,1654488000,HST,20.690000534057617,21.25,18.600000381469727,18.639999389648438,43018800
2022-06-13 00:00:00,1655092800,HST,18.06999969482422,18.06999969482422,16.059999465942383,16.200000762939453,58408800
2022-06-20 00:00:00,1655697600,HST,16.399999618530273,17.09000015258789,15.109999656677246,16.09000015258789,49697600
2022-06-27 00:00:00,1656302400,HST,16.079999923706055,16.959999084472656,15.170000076293945,15.710000038146973,50778200
2022-07-04 00:00:00,1656907200,HST,15.289999961853027,16.399999618530273,15.100000381469727,15.949999809265137,27724700
2022-07-11 00:00:00,1657512000,HST,15.65999984741211,16.170000076293945,15.470000267028809,15.960000038146973,31554700
2022-07-18 00:00:00,1658116800,HST,16.209999084472656,17.5,16.200000762939453,16.920000076293945,34480300
2022-07-25 00:00:00,1658721600,HST,17.06999969482422,18.049999237060547,16.93000030517578,17.809999465942383,29722800
2022-08-01 00:00:00,1659326400,HST,17.719999313354492,19.530000686645508,17.290000915527344,17.969999313354492,46993300
2022-08-08 00:00:00,1659931200,HST,18.079999923706055,19.530000686645508,17.93000030517578,19.530000686645508,28563400
2022-08-15 00:00:00,1660536000,HST,19.360000610351562,19.760000228881836,18.709999084472656,18.780000686645508,36389600
2022-08-22 00:00:00,1661140800,HST,18.459999084472656,19.219999313354492,18.219999313354492,18.239999771118164,25649100
2022-08-29 00:00:00,1661745600,HST,18.270000457763672,18.270000457763672,17.020000457763672,17.260000228881836,38131500
2022-09-05 00:00:00,1662350400,HST,17.3700008392334,18.34000015258789,16.760000228881836,18.239999771118164,39388100
2022-09-12 00:00:00,1662955200,HST,18.229999542236328,18.520000457763672,17.43000030517578,17.770000457763672,42610300
2022-09-19 00:00:00,1663560000,HST,17.549999237060547,18.200000762939453,15.369999885559082,15.819999694824219,43042300
2022-09-26 00:00:00,1664164800,HST,15.5,16.600000381469727,15.449999809265137,15.880000114440918,52473900
2022-10-03 00:00:00,1664769600,HST,15.989999771118164,16.969999313354492,15.670000076293945,16.299999237060547,41584800
2022-10-10 00:00:00,1665374400,HST,16.440000534057617,17.280000686645508,16.139999389648438,16.809999465942383,48269700
2022-10-17 00:00:00,1665979200,HST,17.3799991607666,17.920000076293945,17.190000534057617,17.84000015258789,35362700
2022-10-24 00:00:00,1666584000,HST,17.8799991607666,18.719999313354492,17.43000030517578,18.649999618530273,38919900
2022-10-31 00:00:00,1667188800,HST,18.540000915527344,19.15999984741211,16.68000030517578,17.200000762939453,47336800
2022-11-07 00:00:00,1667797200,HST,17.40999984741211,18.739999771118164,16.739999771118164,18.559999465942383,36516400
2022-11-14 00:00:00,1668402000,HST,18.43000030517578,18.75,17.729999542236328,18.329999923706055,24691900
2022-11-21 00:00:00,1669006800,HST,18.280000686645508,18.56999969482422,18.06999969482422,18.459999084472656,12495100
2022-11-28 00:00:00,1669611600,HST,18.219999313354492,19.170000076293945,18.059999465942383,18.56999969482422,34997500
2022-12-05 00:00:00,1670216400,HST,18.40999984741211,18.40999984741211,17.31999969482422,17.690000534057617,28189000
2022-12-12 00:00:00,1670821200,HST,17.700000762939453,18.790000915527344,16.600000381469727,17.0,37029900
2022-12-19 00:00:00,1671426000,HST,16.989999771118164,17.059999465942383,15.720000267028809,16.34000015258789,42996300
2022-12-26 00:00:00,1672030800,HST,16.389999389648438,16.43000030517578,15.579999923706055,16.049999237060547,18849300
2023-01-02 00:00:00,1672635600,HST,16.149999618530273,16.34000015258789,15.649999618530273,16.170000076293945,30793400
2023-01-09 00:00:00,1673240400,HST,16.100000381469727,17.530000686645508,16.059999465942383,17.010000228881836,38002000
2023-01-16 00:00:00,1673845200,HST,17.100000381469727,17.639999389648438,16.93000030517578,17.610000610351562,25173600
2023-01-23 00:00:00,1674450000,HST,17.670000076293945,18.760000228881836,17.56999969482422,18.6299991607666,36188800
2023-01-30 00:00:00,1675054800,HST,18.3700008392334,19.420000076293945,18.31999969482422,19.06999969482422,35471200
2023-02-06 00:00:00,1675659600,HST,19.040000915527344,19.040000915527344,17.8700008392334,18.18000030517578,29153100
2023-02-13 00:00:00,1676264400,HST,18.18000030517578,18.780000686645508,16.549999237060547,16.940000534057617,52136300
2023-02-20 00:00:00,1676869200,HST,16.760000228881836,17.459999084472656,16.540000915527344,16.979999542236328,27388000
2023-02-27 00:00:00,1677474000,HST,17.229999542236328,17.360000610351562,16.690000534057617,17.06999969482422,37062300
2023-03-06 00:00:00,1678078800,HST,17.06999969482422,17.329999923706055,15.680000305175781,15.899999618530273,33314400
2023-03-13 00:00:00,1678680000,HST,15.739999771118164,16.25,15.319999694824219,15.34000015258789,53225600
2023-03-20 00:00:00,1679284800,HST,15.40999984741211,16.059999465942383,14.510000228881836,15.0600004196167,43018200
2023-03-27 00:00:00,1679889600,HST,15.229999542236328,16.540000915527344,14.979999542236328,16.489999771118164,34074200
2023-04-03 00:00:00,1680494400,HST,16.510000228881836,16.600000381469727,15.930000305175781,16.079999923706055,21153900
2023-04-10 00:00:00,1681099200,HST,16.030000686645508,16.59000015258789,15.970000267028809,16.290000915527344,25124500
2023-04-17 00:00:00,1681704000,HST,16.34000015258789,16.829999923706055,16.010000228881836,16.219999313354492,18593500
2023-04-24 00:00:00,1682308800,HST,16.110000610351562,16.3799991607666,15.579999923706055,16.170000076293945,28760600
2023-05-01 00:00:00,1682913600,HST,16.350000381469727,18.110000610351562,15.5600004196167,17.760000228881836,46444900
2023-05-08 00:00:00,1683518400,HST,17.760000228881836,17.860000610351562,16.649999618530273,16.739999771118164,30167300
2023-05-15 00:00:00,1684123200,HST,16.809999465942383,17.530000686645508,16.760000228881836,17.06999969482422,42963800
2023-05-22 00:00:00,1684728000,HST,17.1299991607666,17.260000228881836,16.420000076293945,16.780000686645508,32872300
2023-05-29 00:00:00,1685332800,HST,16.790000915527344,17.6299991607666,16.219999313354492,17.600000381469727,30344400
2023-06-05 00:00:00,1685937600,HST,17.549999237060547,17.889999389648438,17.34000015258789,17.729999542236328,26477500
2023-06-12 00:00:00,1686542400,HST,17.729999542236328,17.84000015258789,16.81999969482422,17.049999237060547,37380000
2023-06-19 00:00:00,1687147200,HST,17.0,17.059999465942383,16.149999618530273,16.239999771118164,28587100
2023-06-26 00:00:00,1687752000,HST,16.18000030517578,16.920000076293945,15.989999771118164,16.829999923706055,38226000
2023-07-03 00:00:00,1688356800,HST,16.829999923706055,17.600000381469727,16.799999237060547,17.450000762939453,19385200
2023-07-10 00:00:00,1688961600,HST,17.399999618530273,18.06999969482422,17.100000381469727,17.399999618530273,29809500
2023-07-17 00:00:00,1689566400,HST,17.3799991607666,17.8700008392334,17.299999237060547,17.56999969482422,21070500
2023-07-24 00:00:00,1690171200,HST,17.489999771118164,18.3799991607666,17.219999313354492,18.18000030517578,24766300
2023-07-31 00:00:00,1690776000,HST,18.260000228881836,18.56999969482422,15.720000267028809,16.59000015258789,53909400
2023-08-07 00:00:00,1691380800,HST,16.559999465942383,17.020000457763672,16.09000015258789,16.290000915527344,32061200
2023-08-14 00:00:00,1691985600,HST,16.270000457763672,16.350000381469727,15.59000015258789,16.110000610351562,39868000
2023-08-21 00:00:00,1692590400,HST,16.18000030517578,16.190000534057617,15.300000190734863,15.4399995803833,50167400
2023-08-28 00:00:00,1693195200,HST,15.619999885559082,16.200000762939453,15.600000381469727,15.819999694824219,47255300
2023-09-04 00:00:00,1693800000,HST,15.770000457763672,16.079999923706055,15.649999618530273,16.049999237060547,27852100
2023-09-11 00:00:00,1694404800,HST,16.110000610351562,16.739999771118164,15.979999542236328,16.600000381469727,36084900
2023-09-18 00:00:00,1695009600,HST,16.549999237060547,16.6299991607666,15.779999732971191,15.800000190734863,23005100
2023-09-25 00:00:00,1695614400,HST,15.720000267028809,16.6299991607666,15.720000267028809,16.06999969482422,36727200
2023-10-02 00:00:00,1696219200,HST,15.970000267028809,16.290000915527344,15.369999885559082,16.149999618530273,32236400
2023-10-09 00:00:00,1696824000,HST,16.020000457763672,16.420000076293945,15.770000457763672,15.850000381469727,22181000
2023-10-16 00:00:00,1697428800,HST,16.010000228881836,16.469999313354492,15.460000038146973,15.489999771118164,30321600
2023-10-23 00:00:00,1698033600,HST,15.489999771118164,15.90999984741211,14.920000076293945,15.050000190734863,40773500
2023-10-30 00:00:00,1698638400,HST,15.229999542236328,16.8799991607666,15.100000381469727,16.760000228881836,48422100
2023-11-06 00:00:00,1699246800,HST,16.760000228881836,16.90999984741211,16.040000915527344,16.40999984741211,33317000
2023-11-13 00:00:00,1699851600,HST,16.420000076293945,17.31999969482422,16.270000457763672,17.260000228881836,27182400
2023-11-20 00:00:00,1700456400,HST,17.260000228881836,17.520000457763672,17.200000762939453,17.420000076293945,13721400
2023-11-27 00:00:00,1701061200,HST,17.350000381469727,17.799999237060547,17.219999313354492,17.719999313354492,25772800
2023-12-04 00:00:00,1701666000,HST,17.709999084472656,18.1200008392334,17.520000457763672,17.989999771118164,30820000
2023-12-11 00:00:00,1702270800,HST,18.040000915527344,20.040000915527344,18.0,19.149999618530273,61319000
2023-12-18 00:00:00,1702875600,HST,19.260000228881836,19.889999389648438,19.010000228881836,19.770000457763672,32507300
2023-12-25 00:00:00,1703480400,HST,19.709999084472656,20.219999313354492,19.450000762939453,19.469999313354492,23165600
2024-01-01 00:00:00,1704085200,HST,19.469999313354492,20.040000915527344,19.34000015258789,19.829999923706055,24525300
2024-01-08 00:00:00,1704690000,HST,19.979999542236328,20.389999389648438,19.520000457763672,19.75,32055100
2024-01-15 00:00:00,1705294800,HST,19.65999984741211,19.989999771118164,19.43000030517578,19.959999084472656,35163200
2024-01-22 00:00:00,1705899600,HST,20.030000686645508,20.209999084472656,19.3799991607666,19.700000762939453,26584400
2024-01-29 00:00:00,1706504400,HST,19.579999923706055,19.850000381469727,19.040000915527344,19.40999984741211,30836400
2024-02-05 00:00:00,1707109200,HST,19.1200008392334,19.6200008392334,18.950000762939453,19.579999923706055,23728100
2024-02-12 00:00:00,1707714000,HST,19.610000610351562,19.90999984741211,18.8799991607666,19.719999313354492,30544500
2024-02-19 00:00:00,1708318800,HST,19.5,20.920000076293945,19.3700008392334,20.270000457763672,45544500
2024-02-26 00:00:00,1708923600,HST,20.200000762939453,20.959999084472656,20.020000457763672,20.950000762939453,29236700
2024-03-04 00:00:00,1709528400,HST,20.989999771118164,21.309999465942383,20.579999923706055,20.8799991607666,29340600
2024-03-11 00:00:00,1710129600,HST,20.8700008392334,21.149999618530273,20.260000228881836,20.510000228881836,28680100
2024-03-18 00:00:00,1710734400,HST,20.56999969482422,21.270000457763672,20.540000915527344,20.850000381469727,28554900
2024-03-25 00:00:00,1711339200,HST,20.889999389648438,20.979999542236328,20.229999542236328,20.68000030517578,21839700
2024-04-01 00:00:00,1711944000,HST,20.84000015258789,20.850000381469727,20.010000228881836,20.280000686645508,20894200
2024-04-08 00:00:00,1712548800,HST,20.229999542236328,20.729999542236328,19.899999618530273,20.0,19758200
2024-04-15 00:00:00,1713153600,HST,20.139999389648438,20.219999313354492,18.469999313354492,18.709999084472656,28683200
2024-04-22 00:00:00,1713758400,HST,18.770000457763672,19.520000457763672,18.729999542236328,18.860000610351562,23836400
2024-04-29 00:00:00,1714363200,HST,18.940000534057617,19.8700008392334,17.780000686645508,18.649999618530273,41444000
2024-05-06 00:00:00,1714968000,HST,18.81999969482422,19.110000610351562,18.09000015258789,18.34000015258789,31590800
2024-05-13 00:00:00,1715572800,HST,18.520000457763672,18.8700008392334,18.270000457763672,18.420000076293945,29035900
2024-05-20 00:00:00,1716177600,HST,18.469999313354492,18.56999969482422,18.100000381469727,18.299999237060547,27182600
