timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,HUM,15.583333015441895,20.583332061767578,14.583333015441895,19.416667938232422,21363750
1985-03-01 00:00:00,478501200,HUM,19.416667938232422,22.166667938232422,17.666667938232422,22.0,25438950
1985-06-01 00:00:00,486446400,HUM,22.25,24.5,19.833332061767578,20.666667938232422,27743550
1985-09-01 00:00:00,494395200,HUM,20.5,20.666667938232422,17.0,18.25,32591100
1985-12-01 00:00:00,502261200,HUM,18.166667938232422,22.583332061767578,17.666667938232422,20.666667938232422,29598300
1986-03-01 00:00:00,510037200,HUM,20.666667938232422,22.083332061767578,19.0,19.25,46147650
1986-06-01 00:00:00,517982400,HUM,19.166667938232422,19.5,14.5,15.833333015441895,33916800
1986-09-01 00:00:00,525931200,HUM,15.75,16.416667938232422,13.0,13.916666984558105,28311750
1986-12-01 00:00:00,533797200,HUM,13.916666984558105,15.416666984558105,11.916666984558105,14.916666984558105,30899550
1987-03-01 00:00:00,541573200,HUM,15.0,18.0,14.666666984558105,15.583333015441895,30017250
1987-06-01 00:00:00,549518400,HUM,15.833333015441895,19.666667938232422,15.833333015441895,17.166667938232422,30103200
1987-09-01 00:00:00,557467200,HUM,17.416667938232422,17.916667938232422,10.833333015441895,12.333333015441895,29589450
1987-12-01 00:00:00,565333200,HUM,12.5,14.833333015441895,10.75,14.833333015441895,22973400
1988-03-01 00:00:00,573195600,HUM,14.5,18.0,14.25,17.916667938232422,24316350
1988-06-01 00:00:00,581140800,HUM,17.916667938232422,19.083332061767578,15.0,15.416666984558105,24308400
1988-09-01 00:00:00,589089600,HUM,15.333333015441895,18.333332061767578,15.083333015441895,16.5,19703250
1988-12-01 00:00:00,596955600,HUM,16.5,18.25,15.583333015441895,18.083332061767578,21763350
1989-03-01 00:00:00,604731600,HUM,18.0,22.166667938232422,18.0,20.75,26527650
1989-06-01 00:00:00,612676800,HUM,20.75,26.333332061767578,20.75,25.083332061767578,22744650
1989-09-01 00:00:00,620625600,HUM,25.25,27.333332061767578,22.0,27.25,15767250
1989-12-01 00:00:00,628491600,HUM,27.333332061767578,29.5,25.0,25.416667938232422,18123750
1990-03-01 00:00:00,636267600,HUM,25.333332061767578,31.166667938232422,23.5,30.0,26363100
1990-06-01 00:00:00,644212800,HUM,30.166667938232422,33.91666793823242,28.5,30.666667938232422,23447850
1990-09-01 00:00:00,652161600,HUM,30.333332061767578,30.666667938232422,25.333332061767578,28.75,23919600
1990-12-01 00:00:00,660027600,HUM,29.333332061767578,32.33333206176758,25.166667938232422,30.25,44067750
1991-03-01 00:00:00,667803600,HUM,30.416667938232422,35.08333206176758,30.166667938232422,34.5,25167450
1991-06-01 00:00:00,675748800,HUM,34.5,34.5,29.75,32.5,21738000
1991-09-01 00:00:00,683697600,HUM,32.5,33.5,21.125,24.125,42439300
1991-12-01 00:00:00,691563600,HUM,23.875,29.5,23.875,25.25,36879500
1992-03-01 00:00:00,699426000,HUM,25.25,26.0,20.75,21.625,33513400
1992-06-01 00:00:00,707371200,HUM,21.375,23.75,19.375,20.5,30962400
1992-09-01 00:00:00,715320000,HUM,20.25,24.0,17.0,20.625,36680300
1992-12-01 00:00:00,723186000,HUM,20.875,21.375,17.375,19.375,30072900
1993-03-01 00:00:00,730962000,HUM,19.25,20.0,6.125,11.75,111452700
1993-06-01 00:00:00,738907200,HUM,11.75,13.375,10.0,12.625,95493300
1993-09-01 00:00:00,746856000,HUM,12.625,17.0,11.875,16.25,62772800
1993-12-01 00:00:00,754722000,HUM,16.375,21.75,16.125,19.5,58674600
1994-03-01 00:00:00,762498000,HUM,19.625,22.375,16.875,20.5,40609200
1994-06-01 00:00:00,770443200,HUM,20.5,21.75,15.875,21.25,55191800
1994-09-01 00:00:00,778392000,HUM,21.25,25.375,20.625,22.375,35868100
1994-12-01 00:00:00,786258000,HUM,22.5,25.75,18.25,23.5,43388900
1995-03-01 00:00:00,794034000,HUM,23.75,27.125,17.875,21.125,85254800
1995-06-01 00:00:00,801979200,HUM,21.375,23.875,17.0,18.25,118390900
1995-09-01 00:00:00,809928000,HUM,18.125,28.0,18.125,28.0,66253200
1995-12-01 00:00:00,817794000,HUM,27.875,28.875,24.125,24.5,50919800
1996-03-01 00:00:00,825656400,HUM,25.125,27.0,21.5,22.0,38096000
1996-06-01 00:00:00,833601600,HUM,22.0,23.875,15.0,18.75,59950400
1996-09-01 00:00:00,841550400,HUM,18.25,21.25,17.625,18.875,49114900
1996-12-01 00:00:00,849416400,HUM,18.875,20.875,17.375,19.625,42160000
1997-03-01 00:00:00,857192400,HUM,19.75,23.125,19.5,22.75,40996900
1997-06-01 00:00:00,865137600,HUM,23.0,25.0,22.25,23.5625,39984000
1997-09-01 00:00:00,873086400,HUM,23.5625,25.3125,19.875,22.1875,29780700
1997-12-01 00:00:00,880952400,HUM,22.4375,26.125,18.4375,25.4375,39007900
1998-03-01 00:00:00,888728400,HUM,25.625,31.1875,24.5,31.0625,54815000
1998-06-01 00:00:00,896673600,HUM,30.0,32.125,12.25,12.9375,114981600
1998-09-01 00:00:00,904622400,HUM,13.125,22.125,12.75,19.8125,56892400
1998-12-01 00:00:00,912488400,HUM,19.9375,21.375,16.625,17.5,45062200
1999-03-01 00:00:00,920264400,HUM,17.375,19.5,10.0625,12.5,73244700
1999-06-01 00:00:00,928209600,HUM,12.3125,15.1875,9.0625,9.09375,53110500
1999-09-01 00:00:00,936158400,HUM,9.0,10.0,5.875,7.0,57577500
1999-12-01 00:00:00,944024400,HUM,7.125,9.625,6.5,6.8125,60082500
