timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,LULU,379.6099853515625,380.82000732421875,370.3800048828125,371.69000244140625,1809900
2021-07-19 00:00:00,1626667200,LULU,367.7799987792969,405.95001220703125,364.510009765625,402.7900085449219,5635300
2021-07-26 00:00:00,1627272000,LULU,402.57000732421875,406.239990234375,385.739990234375,400.1700134277344,3578800
2021-08-02 00:00:00,1627876800,LULU,402.7699890136719,415.3399963378906,399.5799865722656,408.5199890136719,2842900
2021-08-09 00:00:00,1628481600,LULU,409.0899963378906,413.489990234375,403.1700134277344,408.7200012207031,2542600
2021-08-16 00:00:00,1629086400,LULU,406.25,407.57000732421875,384.3599853515625,397.8299865722656,3660800
2021-08-23 00:00:00,1629691200,LULU,398.57000732421875,409.3399963378906,396.55999755859375,405.9700012207031,2478200
2021-08-30 00:00:00,1630296000,LULU,406.44000244140625,417.8500061035156,385.1199951171875,388.3299865722656,4696000
2021-09-06 00:00:00,1630900800,LULU,394.8800048828125,434.2200012207031,376.3699951171875,425.5799865722656,13898800
2021-09-13 00:00:00,1631505600,LULU,428.30999755859375,432.739990234375,414.0899963378906,426.54998779296875,5442100
2021-09-20 00:00:00,1632110400,LULU,418.1000061035156,437.32000732421875,412.489990234375,432.6099853515625,4894300
2021-09-27 00:00:00,1632715200,LULU,430.4800109863281,434.92999267578125,399.3800048828125,401.3699951171875,4332500
2021-10-04 00:00:00,1633320000,LULU,401.30999755859375,408.6099853515625,390.4200134277344,397.2200012207031,3854800
2021-10-11 00:00:00,1633924800,LULU,399.3999938964844,410.67999267578125,383.239990234375,403.510009765625,4593200
2021-10-18 00:00:00,1634529600,LULU,401.25,424.8500061035156,400.29998779296875,421.7300109863281,2677300
2021-10-25 00:00:00,1635134400,LULU,423.739990234375,467.0400085449219,423.0299987792969,466.010009765625,3833900
2021-11-01 00:00:00,1635739200,LULU,468.0,478.6600036621094,456.1000061035156,467.9100036621094,3521500
2021-11-08 00:00:00,1636347600,LULU,471.82000732421875,471.8399963378906,450.6099853515625,452.5899963378906,3226000
2021-11-15 00:00:00,1636952400,LULU,455.75,485.8299865722656,454.6600036621094,473.0,4617000
2021-11-22 00:00:00,1637557200,LULU,473.42999267578125,473.42999267578125,446.5799865722656,456.5799865722656,2448200
2021-11-29 00:00:00,1638162000,LULU,458.5,468.7699890136719,430.6700134277344,435.7200012207031,5029600
2021-12-06 00:00:00,1638766800,LULU,435.7200012207031,442.5,402.32000732421875,409.5799865722656,10205100
2021-12-13 00:00:00,1639371600,LULU,412.6700134277344,414.8800048828125,378.5,384.6600036621094,8259600
2021-12-20 00:00:00,1639976400,LULU,382.6199951171875,392.5299987792969,366.45001220703125,391.55999755859375,5886800
2021-12-27 00:00:00,1640581200,LULU,392.9800109863281,406.0,391.2699890136719,391.45001220703125,4625400
2022-01-03 00:00:00,1641186000,LULU,392.20001220703125,394.489990234375,354.32000732421875,355.2099914550781,7937500
2022-01-10 00:00:00,1641790800,LULU,329.95001220703125,354.8500061035156,323.5,328.9800109863281,10730400
2022-01-17 00:00:00,1642395600,LULU,325.07000732421875,340.2900085449219,312.6600036621094,313.0199890136719,5467400
2022-01-24 00:00:00,1643000400,LULU,308.19000244140625,322.3900146484375,296.19000244140625,315.9100036621094,8020300
2022-01-31 00:00:00,1643605200,LULU,317.3399963378906,353.6199951171875,316.4100036621094,336.3699951171875,8604100
2022-02-07 00:00:00,1644210000,LULU,336.3699951171875,343.9200134277344,315.6300048828125,316.7200012207031,4639600
2022-02-14 00:00:00,1644814800,LULU,316.1400146484375,322.7099914550781,307.010009765625,308.6600036621094,4263800
2022-02-21 00:00:00,1645419600,LULU,306.57000732421875,318.4200134277344,283.2099914550781,317.5799865722656,4733300
2022-02-28 00:00:00,1646024400,LULU,312.4200134277344,331.5,311.3299865722656,320.5799865722656,6107300
2022-03-07 00:00:00,1646629200,LULU,322.6300048828125,324.4700012207031,291.3800048828125,291.54998779296875,6577200
2022-03-14 00:00:00,1647230400,LULU,290.6700134277344,317.5299987792969,278.0,316.92999267578125,6576800
2022-03-21 00:00:00,1647835200,LULU,316.0799865722656,321.8399963378906,303.5,321.1400146484375,5587000
2022-03-28 00:00:00,1648440000,LULU,320.2200012207031,389.1499938964844,319.8599853515625,367.44000244140625,17087500
2022-04-04 00:00:00,1649044800,LULU,368.3599853515625,384.3999938964844,365.0,369.4599914550781,7316200
