timestamp_et,epoch,ticker,open,high,low,close,volume
1986-04-01 00:00:00,512715600,TROW,1.203125,1.234375,1.0,1.0859379768371582,36956800
1986-07-01 00:00:00,520574400,TROW,1.0859379768371582,1.1015629768371582,0.8828129768371582,0.8984379768371582,37318400
1986-10-01 00:00:00,528523200,TROW,0.8984379768371582,1.140625,0.890625,0.953125,41104000
1987-01-01 00:00:00,536475600,TROW,0.96875,1.59375,0.96875,1.375,60947200
1987-04-01 00:00:00,544251600,TROW,1.375,1.4765629768371582,1.125,1.203125,38732800
1987-07-01 00:00:00,552110400,TROW,1.203125,1.28125,1.0,1.0390629768371582,32694400
1987-10-01 00:00:00,560059200,TROW,1.0546879768371582,1.1796879768371582,0.546875,0.625,57456000
1988-01-01 00:00:00,568011600,TROW,0.625,0.9140629768371582,0.6171879768371582,0.859375,34454400
1988-04-01 00:00:00,575874000,TROW,0.859375,1.0078129768371582,0.8203129768371582,1.0,36764800
1988-07-01 00:00:00,583732800,TROW,1.0,1.1171879768371582,0.9375,1.1015629768371582,18787200
1988-10-01 00:00:00,591681600,TROW,1.09375,1.09375,1.0,1.078125,22809600
1989-01-01 00:00:00,599634000,TROW,1.078125,1.3046879768371582,1.0703129768371582,1.25,23056000
1989-04-01 00:00:00,607410000,TROW,1.25,1.46875,1.25,1.4375,22380800
1989-07-01 00:00:00,615268800,TROW,1.4375,1.71875,1.40625,1.660156011581421,20272000
1989-10-01 00:00:00,623217600,TROW,1.6484379768371582,1.8359379768371582,1.578125,1.828125,20640000
1990-01-01 00:00:00,631170000,TROW,1.859375,1.96875,1.5625,1.8671879768371582,23299200
1990-04-01 00:00:00,638946000,TROW,1.828125,1.875,1.4375,1.703125,41315200
1990-07-01 00:00:00,646804800,TROW,1.6875,1.71875,1.21875,1.28125,20683200
1990-10-01 00:00:00,654753600,TROW,1.25,1.578125,0.890625,1.5,36780800
1991-01-01 00:00:00,662706000,TROW,1.5,1.84375,1.171875,1.78125,37339200
1991-04-01 00:00:00,670482000,TROW,1.8125,1.9375,1.546875,1.71875,30033600
1991-07-01 00:00:00,678340800,TROW,1.703125,2.171875,1.6875,2.125,19155200
1991-10-01 00:00:00,686289600,TROW,2.140625,2.859375,2.046875,2.8125,46073600
1992-01-01 00:00:00,694242000,TROW,2.75,3.109375,2.28125,2.296875,57416000
1992-04-01 00:00:00,702104400,TROW,2.296875,2.359375,2.046875,2.335937976837158,44646400
1992-07-01 00:00:00,709963200,TROW,2.359375,2.671875,2.21875,2.296875,30012800
1992-10-01 00:00:00,717912000,TROW,2.328125,2.921875,2.28125,2.84375,33473600
1993-01-01 00:00:00,725864400,TROW,2.796875,3.1875,2.65625,2.765625,39032000
1993-04-01 00:00:00,733640400,TROW,2.71875,3.015625,2.53125,2.875,41118400
1993-07-01 00:00:00,741499200,TROW,2.867187976837158,3.953125,2.828125,3.835937976837158,78265600
1993-10-01 00:00:00,749448000,TROW,3.796875,4.109375,3.375,3.625,63683200
1994-01-01 00:00:00,757400400,TROW,3.5625,4.78125,3.28125,3.5,70710400
1994-04-01 00:00:00,765176400,TROW,3.453125,3.96875,3.28125,3.3125,64059200
1994-07-01 00:00:00,773035200,TROW,3.34375,4.34375,3.078125,4.1875,51004000
1994-10-01 00:00:00,780984000,TROW,4.1875,4.3125,3.46875,3.75,47714400
1995-01-01 00:00:00,788936400,TROW,3.6875,4.65625,3.375,4.546875,58432000
1995-04-01 00:00:00,796712400,TROW,4.5,5.125,4.40625,4.8125,63375200
1995-07-01 00:00:00,804571200,TROW,4.84375,6.46875,4.21875,6.40625,78863200
1995-10-01 00:00:00,812520000,TROW,6.40625,7.09375,5.625,6.15625,71953600
1996-01-01 00:00:00,820472400,TROW,6.078125,7.3125,5.328125,6.625,90444000
1996-04-01 00:00:00,828334800,TROW,6.71875,7.8125,6.1875,7.6875,41893600
1996-07-01 00:00:00,836193600,TROW,7.75,8.9375,5.6875,8.125,55987200
1996-10-01 00:00:00,844142400,TROW,8.1875,11.40625,8.0,10.875,44336000
1997-01-01 00:00:00,852094800,TROW,10.9375,13.5625,9.28125,9.28125,65461200
1997-04-01 00:00:00,859870800,TROW,9.28125,13.0,9.125,12.90625,67512800
1997-07-01 00:00:00,867729600,TROW,12.87890625,16.96875,12.5,16.8125,55367600
1997-10-01 00:00:00,875678400,TROW,16.71875,18.4375,14.46875,15.71875,69232400
1998-01-01 00:00:00,883630800,TROW,15.78125,18.71875,12.5625,17.59375,64456400
1998-04-01 00:00:00,891406800,TROW,17.625,19.8125,16.25,18.78125,52224200
1998-07-01 00:00:00,899265600,TROW,19.0,21.4375,12.9375,14.6875,81332200
1998-10-01 00:00:00,907214400,TROW,14.625,19.8125,10.4375,17.125,84744400
1999-01-01 00:00:00,915166800,TROW,17.5,19.9375,14.625,17.1875,72108200
1999-04-01 00:00:00,922942800,TROW,17.28125,21.625,15.3125,19.1875,64065800
1999-07-01 00:00:00,930801600,TROW,19.0625,20.0,13.71875,13.71875,54284600
1999-10-01 00:00:00,938750400,TROW,13.84375,20.125,12.9375,18.46875,108537800
2000-01-01 00:00:00,946702800,TROW,18.53125,21.4375,15.03125,19.75,58174200
2000-04-01 00:00:00,954565200,TROW,19.71875,24.0,16.4375,21.25,69246600
2000-07-01 00:00:00,962424000,TROW,21.34375,24.96875,19.625,23.46875,64089400
2000-10-01 00:00:00,970372800,TROW,23.40625,24.21875,17.53125,21.1328125,80114400
2001-01-01 00:00:00,978325200,TROW,21.25,21.96875,14.28125,15.65625,75953400
2001-04-01 00:00:00,986101200,TROW,15.71875,18.96500015258789,13.4375,18.69499969482422,61027600
2001-07-01 00:00:00,993960000,TROW,18.645000457763672,20.239999771118164,11.720000267028809,14.649999618530273,72222400
2001-10-01 00:00:00,1001908800,TROW,14.444999694824219,17.614999771118164,13.539999961853027,17.364999771118164,79579400
2002-01-01 00:00:00,1009861200,TROW,17.325000762939453,21.344999313354492,16.915000915527344,19.46500015258789,74888200
2002-04-01 00:00:00,1017637200,TROW,19.4950008392334,19.575000762939453,15.265000343322754,16.440000534057617,79752000
2002-07-01 00:00:00,1025496000,TROW,16.450000762939453,16.809999465942383,10.75,12.479999542236328,88874400
2002-10-01 00:00:00,1033444800,TROW,12.600000381469727,15.835000038146973,10.625,13.640000343322754,102738800
2003-01-01 00:00:00,1041397200,TROW,13.649999618530273,15.305000305175781,11.859999656677246,13.5600004196167,108880200
2003-04-01 00:00:00,1049173200,TROW,13.654999732971191,19.69499969482422,13.100000381469727,18.885000228881836,124167800
2003-07-01 00:00:00,1057032000,TROW,18.790000915527344,22.405000686645508,18.704999923706055,20.639999389648438,115620800
2003-10-01 00:00:00,1064980800,TROW,20.645000457763672,23.795000076293945,19.670000076293945,23.704999923706055,104712000
2004-01-01 00:00:00,1072933200,TROW,23.760000228881836,28.46500015258789,23.665000915527344,26.915000915527344,95880400
2004-04-01 00:00:00,1080795600,TROW,26.954999923706055,27.454999923706055,23.065000534057617,25.200000762939453,86011400
2004-07-01 00:00:00,1088654400,TROW,25.229999542236328,26.219999313354492,21.915000915527344,25.469999313354492,79387400
2004-10-01 00:00:00,1096603200,TROW,25.415000915527344,31.69499969482422,24.420000076293945,31.100000381469727,81335600
2005-01-01 00:00:00,1104555600,TROW,31.229999542236328,31.760000228881836,28.780000686645508,29.690000534057617,76501200
2005-04-01 00:00:00,1112331600,TROW,29.71500015258789,31.75,27.094999313354492,31.299999237060547,78432400
2005-07-01 00:00:00,1120190400,TROW,31.420000076293945,34.02000045776367,30.7549991607666,32.650001525878906,67438600
2005-10-01 00:00:00,1128139200,TROW,32.650001525878906,37.70000076293945,30.104999542236328,36.01499938964844,64632400
