timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,UHS,180.0,183.92999267578125,177.3699951171875,183.8800048828125,1034900
2024-07-17 09:30:00,1721223000,UHS,183.8800048828125,189.64999389648438,181.39999389648438,183.77000427246094,865900
2024-07-18 09:30:00,1721309400,UHS,183.50999450683594,186.75,180.49000549316406,181.47999572753906,825600
2024-07-19 09:30:00,1721395800,UHS,183.02000427246094,183.02000427246094,179.5,180.82000732421875,634600
2024-07-22 09:30:00,1721655000,UHS,181.3300018310547,183.5,179.80999755859375,182.1699981689453,610700
2024-07-23 09:30:00,1721741400,UHS,184.3699951171875,186.5,181.2899932861328,185.3000030517578,854300
2024-07-24 09:30:00,1721827800,UHS,187.0,189.77999877929688,185.0500030517578,185.97000122070312,958700
2024-07-25 09:30:00,1721914200,UHS,192.19000244140625,207.6999969482422,192.0,204.99000549316406,2759900
2024-07-26 09:30:00,1722000600,UHS,209.5800018310547,214.63999938964844,206.36000061035156,213.69000244140625,1474300
2024-07-29 09:30:00,1722259800,UHS,215.64999389648438,219.61000061035156,214.36000061035156,217.42999267578125,914800
2024-07-30 09:30:00,1722346200,UHS,217.1199951171875,218.9600067138672,214.75999450683594,215.10000610351562,878700
2024-07-31 09:30:00,1722432600,UHS,215.99000549316406,216.83999633789062,211.75,213.75999450683594,1108800
2024-08-01 09:30:00,1722519000,UHS,215.11000061035156,218.99000549316406,212.7899932861328,215.82000732421875,849600
2024-08-02 09:30:00,1722605400,UHS,214.33999633789062,216.9199981689453,210.9600067138672,213.2100067138672,858500
2024-08-05 09:30:00,1722864600,UHS,209.11000061035156,213.6699981689453,205.14999389648438,211.0,778400
2024-08-06 09:30:00,1722951000,UHS,211.05999755859375,213.60000610351562,209.75999450683594,212.11000061035156,1603600
2024-08-07 09:30:00,1723037400,UHS,213.9600067138672,215.27999877929688,210.02999877929688,212.07000732421875,978900
2024-08-08 09:30:00,1723123800,UHS,212.55999755859375,218.55999755859375,212.0,218.39999389648438,715300
2024-08-09 09:30:00,1723210200,UHS,218.08999633789062,218.67999267578125,214.86000061035156,215.22000122070312,502500
2024-08-12 09:30:00,1723469400,UHS,215.17999267578125,217.8800048828125,214.47999572753906,217.74000549316406,387300
2024-08-13 09:30:00,1723555800,UHS,218.0800018310547,221.66000366210938,218.0800018310547,220.47999572753906,560100
2024-08-14 09:30:00,1723642200,UHS,221.5399932861328,224.33999633789062,219.92999267578125,221.85000610351562,534000
2024-08-15 09:30:00,1723728600,UHS,223.02999877929688,224.08999633789062,219.6699981689453,223.27000427246094,543700
2024-08-16 09:30:00,1723815000,UHS,223.92999267578125,227.0,222.6199951171875,226.44000244140625,570600
2024-08-19 09:30:00,1724074200,UHS,226.5500030517578,228.27999877929688,224.6199951171875,227.52000427246094,454300
2024-08-20 09:30:00,1724160600,UHS,227.6999969482422,229.00999450683594,225.89999389648438,227.55999755859375,553900
2024-08-21 09:30:00,1724247000,UHS,227.55999755859375,228.83999633789062,226.3699951171875,227.8000030517578,506500
2024-08-22 09:30:00,1724333400,UHS,228.97999572753906,230.49000549316406,228.66000366210938,229.2899932861328,519700
