timestamp_et,epoch,ticker,open,high,low,close,volume
2017-04-24 00:00:00,1493006400,CVNA,2.700000047683716,2.7880001068115234,2.140000104904175,2.2200000286102295,56489000
2017-05-01 00:00:00,1493611200,CVNA,2.319999933242798,2.3459999561309814,1.628000020980835,2.184000015258789,45857000
2017-05-08 00:00:00,1494216000,CVNA,2.2079999446868896,2.2939999103546143,1.9220000505447388,2.2699999809265137,12954500
2017-05-15 00:00:00,1494820800,CVNA,2.2899999618530273,2.375999927520752,2.181999921798706,2.2799999713897705,9208500
2017-05-22 00:00:00,1495425600,CVNA,2.4779999256134033,2.4779999256134033,2.062000036239624,2.1459999084472656,18695500
2017-05-29 00:00:00,1496030400,CVNA,2.1579999923706055,2.174999952316284,1.805999994277954,1.906000018119812,14883000
2017-06-05 00:00:00,1496635200,CVNA,1.9140000343322754,2.9000000953674316,1.7690000534057617,2.6600000858306885,62797000
2017-06-12 00:00:00,1497240000,CVNA,2.7060000896453857,3.9600000381469727,2.4260001182556152,3.861999988555908,36032500
2017-06-19 00:00:00,1497844800,CVNA,3.950000047683716,4.559999942779541,3.6740000247955322,4.285999774932861,33990500
2017-06-26 00:00:00,1498449600,CVNA,4.300000190734863,4.739999771118164,4.039999961853027,4.093999862670898,19016000
2017-07-03 00:00:00,1499054400,CVNA,4.084000110626221,4.300000190734863,3.7260000705718994,4.199999809265137,10397000
2017-07-10 00:00:00,1499659200,CVNA,4.199999809265137,4.703999996185303,4.065999984741211,4.585999965667725,13845000
2017-07-17 00:00:00,1500264000,CVNA,4.642000198364258,4.6722002029418945,4.2179999351501465,4.28000020980835,8798000
2017-07-24 00:00:00,1500868800,CVNA,4.288000106811523,4.349999904632568,4.00600004196167,4.081999778747559,8407000
2017-07-31 00:00:00,1501473600,CVNA,4.050000190734863,4.050000190734863,3.240000009536743,3.6040000915527344,17358000
2017-08-07 00:00:00,1502078400,CVNA,3.6059999465942383,3.9700000286102295,3.25,3.2660000324249268,24355000
2017-08-14 00:00:00,1502683200,CVNA,3.2739999294281006,3.319999933242798,2.7639999389648438,2.8420000076293945,31178000
2017-08-21 00:00:00,1503288000,CVNA,2.7760000228881836,3.6080000400543213,2.687999963760376,2.9679999351501465,25594000
2017-08-28 00:00:00,1503892800,CVNA,2.9600000381469727,3.8380000591278076,2.9200000762939453,3.4679999351501465,19085000
2017-09-04 00:00:00,1504497600,CVNA,3.444000005722046,3.8299999237060547,3.2239999771118164,3.680000066757202,9351000
2017-09-11 00:00:00,1505102400,CVNA,3.697999954223633,3.871999979019165,3.502000093460083,3.5320000648498535,10832500
2017-09-18 00:00:00,1505707200,CVNA,3.5280001163482666,3.5917999744415283,3.1740000247955322,3.2339999675750732,15128000
