timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,AMP,244.8300018310547,250.8300018310547,244.67999267578125,246.77999877929688,938400
2021-07-19 00:00:00,1626667200,AMP,241.9499969482422,252.77999877929688,236.5500030517578,248.88999938964844,2342700
2021-07-26 00:00:00,1627272000,AMP,249.49000549316406,261.9200134277344,241.74000549316406,257.55999755859375,2629000
2021-08-02 00:00:00,1627876800,AMP,259.6199951171875,266.42999267578125,254.61000061035156,265.5899963378906,1915000
2021-08-09 00:00:00,1628481600,AMP,264.92999267578125,273.5899963378906,262.5299987792969,272.1700134277344,1836400
2021-08-16 00:00:00,1629086400,AMP,270.8399963378906,272.4100036621094,258.6700134277344,261.6000061035156,2110700
2021-08-23 00:00:00,1629691200,AMP,263.0799865722656,276.5899963378906,262.0,276.4200134277344,1997800
2021-08-30 00:00:00,1630296000,AMP,277.6300048828125,277.95001220703125,268.5799865722656,272.3500061035156,2070200
2021-09-06 00:00:00,1630900800,AMP,271.9700012207031,274.1099853515625,266.6499938964844,266.7300109863281,1431600
2021-09-13 00:00:00,1631505600,AMP,270.010009765625,273.7099914550781,265.8399963378906,269.54998779296875,2930200
2021-09-20 00:00:00,1632110400,AMP,262.5299987792969,272.17999267578125,251.49000549316406,271.3999938964844,2583000
2021-09-27 00:00:00,1632715200,AMP,272.17999267578125,279.0,262.8900146484375,268.5299987792969,2399800
2021-10-04 00:00:00,1633320000,AMP,266.82000732421875,281.6700134277344,263.45001220703125,279.1000061035156,2309400
2021-10-11 00:00:00,1633924800,AMP,278.8299865722656,292.29998779296875,272.9800109863281,289.8699951171875,2076800
2021-10-18 00:00:00,1634529600,AMP,289.239990234375,298.94000244140625,286.8999938964844,298.20001220703125,1923200
2021-10-25 00:00:00,1635134400,AMP,299.29998779296875,307.54998779296875,295.5,302.1300048828125,2620100
2021-11-01 00:00:00,1635739200,AMP,303.4800109863281,311.17999267578125,301.5899963378906,305.239990234375,2182900
2021-11-08 00:00:00,1636347600,AMP,307.1499938964844,309.1000061035156,302.20001220703125,308.5299987792969,1961700
2021-11-15 00:00:00,1636952400,AMP,308.8500061035156,312.1499938964844,295.0899963378906,299.54998779296875,2594500
2021-11-22 00:00:00,1637557200,AMP,303.2200012207031,306.4100036621094,285.510009765625,291.739990234375,2027900
2021-11-29 00:00:00,1638162000,AMP,297.6499938964844,299.3599853515625,284.7200012207031,290.20001220703125,5260200
2021-12-06 00:00:00,1638766800,AMP,293.8399963378906,304.3800048828125,290.9200134277344,297.80999755859375,2691400
2021-12-13 00:00:00,1639371600,AMP,297.3699951171875,305.5,290.1400146484375,294.6300048828125,4109700
2021-12-20 00:00:00,1639976400,AMP,290.45001220703125,304.1300048828125,278.69000244140625,302.2799987792969,1873300
2021-12-27 00:00:00,1640581200,AMP,304.45001220703125,310.0,301.0799865722656,301.6600036621094,1747700
2022-01-03 00:00:00,1641186000,AMP,303.67999267578125,323.3500061035156,302.4200134277344,319.3299865722656,3046200
2022-01-10 00:00:00,1641790800,AMP,321.0,332.3699951171875,312.1300048828125,328.5799865722656,2682000
2022-01-17 00:00:00,1642395600,AMP,324.3399963378906,324.55999755859375,298.55999755859375,299.3800048828125,2410400
2022-01-24 00:00:00,1643000400,AMP,290.8800048828125,317.42999267578125,283.80999755859375,298.0899963378906,4363200
2022-01-31 00:00:00,1643605200,AMP,296.6300048828125,313.7699890136719,295.30999755859375,308.1000061035156,4288000
2022-02-07 00:00:00,1644210000,AMP,307.95001220703125,323.9700012207031,302.260009765625,304.0,3776400
2022-02-14 00:00:00,1644814800,AMP,304.30999755859375,313.75,296.1000061035156,300.55999755859375,3235400
2022-02-21 00:00:00,1645419600,AMP,299.4700012207031,303.4700012207031,278.9100036621094,302.7699890136719,2918600
2022-02-28 00:00:00,1646024400,AMP,293.45001220703125,303.1400146484375,276.6000061035156,281.489990234375,3610100
2022-03-07 00:00:00,1646629200,AMP,278.42999267578125,279.2099914550781,258.1700134277344,271.8699951171875,3462700
2022-03-14 00:00:00,1647230400,AMP,276.7200012207031,301.5199890136719,272.1099853515625,300.82000732421875,3682500
2022-03-21 00:00:00,1647835200,AMP,302.3500061035156,316.17999267578125,296.29998779296875,314.6300048828125,3005300
2022-03-28 00:00:00,1648440000,AMP,314.7799987792969,318.489990234375,295.4200134277344,297.4100036621094,3015400
2022-04-04 00:00:00,1649044800,AMP,298.6000061035156,303.5299987792969,284.9800109863281,293.0400085449219,3009600
2022-04-11 00:00:00,1649649600,AMP,293.760009765625,297.8999938964844,285.739990234375,290.7300109863281,1832800
