timestamp_et,epoch,ticker,open,high,low,close,volume
1993-11-01 00:00:00,752130000,REG,19.25,19.375,16.375,17.125,1388300
1993-12-01 00:00:00,754722000,REG,17.125,17.625,15.75,16.625,610700
1994-01-01 00:00:00,757400400,REG,16.75,18.0,16.625,17.875,234000
1994-02-01 00:00:00,760078800,REG,17.875,18.875,17.5,18.75,406500
1994-03-01 00:00:00,762498000,REG,18.75,18.75,17.875,17.875,259900
1994-04-01 00:00:00,765176400,REG,17.75,18.125,17.375,17.75,80200
1994-05-01 00:00:00,767764800,REG,17.625,18.0,17.125,17.5,96900
1994-06-01 00:00:00,770443200,REG,17.375,18.5,17.0,17.375,186000
1994-07-01 00:00:00,773035200,REG,17.25,17.75,16.25,16.625,339000
1994-08-01 00:00:00,775713600,REG,16.5,17.5,16.375,17.0,158200
1994-09-01 00:00:00,778392000,REG,17.125,17.125,15.75,16.0,96800
1994-10-01 00:00:00,780984000,REG,16.0,16.75,15.25,15.875,472400
1994-11-01 00:00:00,783666000,REG,15.875,16.25,15.25,15.375,255800
1994-12-01 00:00:00,786258000,REG,15.375,17.5,15.125,16.75,163300
1995-01-01 00:00:00,788936400,REG,16.875,17.125,15.25,16.125,109800
1995-02-01 00:00:00,791614800,REG,16.0,16.75,15.5,16.5,271800
1995-03-01 00:00:00,794034000,REG,16.375,16.75,15.875,16.0,82000
1995-04-01 00:00:00,796712400,REG,16.0,16.125,15.75,15.875,98900
1995-05-01 00:00:00,799300800,REG,15.875,17.625,15.75,17.25,274000
1995-06-01 00:00:00,801979200,REG,17.5,18.375,16.875,17.0,261800
1995-07-01 00:00:00,804571200,REG,17.0,17.5,16.375,16.875,315500
1995-08-01 00:00:00,807249600,REG,16.875,18.125,16.75,17.875,419200
1995-09-01 00:00:00,809928000,REG,17.75,17.875,17.25,17.625,226200
1995-10-01 00:00:00,812520000,REG,17.375,17.5,17.0,17.0,91000
1995-11-01 00:00:00,815202000,REG,17.125,17.375,16.125,16.5,116300
1995-12-01 00:00:00,817794000,REG,16.375,17.25,16.375,17.25,210100
1996-01-01 00:00:00,820472400,REG,17.0,17.5,15.875,16.625,294300
1996-02-01 00:00:00,823150800,REG,16.5,16.625,15.875,16.5,528400
1996-03-01 00:00:00,825656400,REG,16.5,17.5,16.375,16.875,324200
1996-04-01 00:00:00,828334800,REG,16.75,17.625,16.5,17.375,203900
1996-05-01 00:00:00,830923200,REG,17.5,19.125,17.25,18.875,2100000
1996-06-01 00:00:00,833601600,REG,18.875,21.125,18.75,20.875,605000
1996-07-01 00:00:00,836193600,REG,21.0,21.0,19.25,20.5,350700
1996-08-01 00:00:00,838872000,REG,20.625,21.375,20.375,21.125,1368300
1996-09-01 00:00:00,841550400,REG,21.0,22.375,20.875,22.375,410800
1996-10-01 00:00:00,844142400,REG,22.25,22.375,21.125,21.75,162800
1996-11-01 00:00:00,846824400,REG,21.75,24.625,21.75,24.0,317300
1996-12-01 00:00:00,849416400,REG,24.0,26.25,23.625,26.25,303800
1997-01-01 00:00:00,852094800,REG,26.375,26.625,25.0,26.125,353800
1997-02-01 00:00:00,854773200,REG,26.25,27.5,25.875,27.25,372000
1997-03-01 00:00:00,857192400,REG,27.375,28.0,26.5,26.75,265200
1997-04-01 00:00:00,859870800,REG,26.625,27.375,24.875,26.0,559000
1997-05-01 00:00:00,862459200,REG,25.875,26.75,25.75,26.375,401200
1997-06-01 00:00:00,865137600,REG,26.25,28.125,26.25,27.25,106700
1997-07-01 00:00:00,867729600,REG,27.5,28.25,26.625,26.8125,1252000
1997-08-01 00:00:00,870408000,REG,26.75,27.875,24.875,26.5625,1037000
1997-09-01 00:00:00,873086400,REG,26.6875,27.5,25.375,26.75,738000
1997-10-01 00:00:00,875678400,REG,26.75,26.75,24.25,25.75,703300
1997-11-01 00:00:00,878360400,REG,25.5,27.0,25.0,26.5625,465600
1997-12-01 00:00:00,880952400,REG,26.6875,28.0,26.125,27.6875,386600
1998-01-01 00:00:00,883630800,REG,27.625,27.8125,26.375,27.1875,856300
