timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TSCO,37.400001525878906,38.54999923706055,37.29999923706055,37.79999923706055,13746000
2021-07-19 00:00:00,1626667200,TSCO,35.91999816894531,37.571998596191406,34.20199966430664,37.540000915527344,36004000
2021-07-26 00:00:00,1627272000,TSCO,37.51599884033203,37.784000396728516,35.847999572753906,36.18600082397461,23963500
2021-08-02 00:00:00,1627876800,TSCO,36.33399963378906,37.91400146484375,36.04600143432617,37.45399856567383,21212000
2021-08-09 00:00:00,1628481600,TSCO,37.38399887084961,39.09199905395508,37.24399948120117,38.784000396728516,14393500
2021-08-16 00:00:00,1629086400,TSCO,38.59000015258789,39.832000732421875,37.96799850463867,39.62200164794922,13295500
2021-08-23 00:00:00,1629691200,TSCO,39.720001220703125,39.79999923706055,37.625999450683594,38.47999954223633,18536500
2021-08-30 00:00:00,1630296000,TSCO,38.64799880981445,39.790000915527344,38.108001708984375,39.7599983215332,15090000
2021-09-06 00:00:00,1630900800,TSCO,39.7400016784668,41.507999420166016,39.4119987487793,40.970001220703125,17327500
2021-09-13 00:00:00,1631505600,TSCO,41.07400131225586,42.029998779296875,40.077999114990234,41.43199920654297,25601000
2021-09-20 00:00:00,1632110400,TSCO,40.939998626708984,42.736000061035156,40.641998291015625,42.14400100708008,16287000
2021-09-27 00:00:00,1632715200,TSCO,42.150001525878906,42.55799865722656,39.87200164794922,40.27199935913086,20605500
2021-10-04 00:00:00,1633320000,TSCO,39.41400146484375,40.034000396728516,38.58000183105469,38.944000244140625,22936500
2021-10-11 00:00:00,1633924800,TSCO,39.05400085449219,40.07400131225586,38.47999954223633,39.45399856567383,15774500
2021-10-18 00:00:00,1634529600,TSCO,39.37799835205078,42.85200119018555,39.29600143432617,41.641998291015625,24443500
2021-10-25 00:00:00,1635134400,TSCO,41.86199951171875,43.54399871826172,41.18199920654297,43.433998107910156,19762000
2021-11-01 00:00:00,1635739200,TSCO,43.67399978637695,44.09199905395508,42.65599822998047,44.0099983215332,15509000
2021-11-08 00:00:00,1636347600,TSCO,44.13800048828125,44.965999603271484,43.24800109863281,44.231998443603516,14340500
2021-11-15 00:00:00,1636952400,TSCO,44.486000061035156,46.374000549316406,44.23400115966797,46.11199951171875,19339500
2021-11-22 00:00:00,1637557200,TSCO,46.402000427246094,46.4900016784668,44.39799880981445,45.672000885009766,11441000
2021-11-29 00:00:00,1638162000,TSCO,45.768001556396484,46.45600128173828,44.68000030517578,45.59199905395508,21706000
2021-12-06 00:00:00,1638766800,TSCO,45.81999969482422,47.077999114990234,45.15999984741211,46.86199951171875,13162000
2021-12-13 00:00:00,1639371600,TSCO,47.57600021362305,47.65599822998047,44.84600067138672,45.33000183105469,20459000
2021-12-20 00:00:00,1639976400,TSCO,44.512001037597656,45.93199920654297,43.513999938964844,45.65399932861328,13213500
2021-12-27 00:00:00,1640581200,TSCO,45.944000244140625,47.90800094604492,45.75600051879883,47.720001220703125,9596000
2022-01-03 00:00:00,1641186000,TSCO,47.66999816894531,47.97200012207031,45.04800033569336,45.67599868774414,17725000
2022-01-10 00:00:00,1641790800,TSCO,45.07600021362305,46.86000061035156,44.125999450683594,44.39400100708008,19871000
2022-01-17 00:00:00,1642395600,TSCO,43.84600067138672,45.02000045776367,41.45800018310547,41.821998596191406,21363000
2022-01-24 00:00:00,1643000400,TSCO,41.15800094604492,43.88600158691406,40.95399856567383,42.96799850463867,32136000
2022-01-31 00:00:00,1643605200,TSCO,42.939998626708984,44.874000549316406,42.400001525878906,43.38600158691406,21558500
2022-02-07 00:00:00,1644210000,TSCO,43.52799987792969,45.262001037597656,43.152000427246094,43.88800048828125,21619500
2022-02-14 00:00:00,1644814800,TSCO,44.0,44.41400146484375,42.24800109863281,42.83599853515625,21843500
2022-02-21 00:00:00,1645419600,TSCO,42.630001068115234,42.70199966430664,37.33399963378906,40.13399887084961,29556000
2022-02-28 00:00:00,1646024400,TSCO,39.720001220703125,44.5,39.63399887084961,44.38600158691406,30060500
2022-03-07 00:00:00,1646629200,TSCO,44.3120002746582,47.32600021362305,43.672000885009766,45.30400085449219,35708000
2022-03-14 00:00:00,1647230400,TSCO,45.45600128173828,47.099998474121094,44.29600143432617,46.70600128173828,22659500
2022-03-21 00:00:00,1647835200,TSCO,46.667999267578125,47.145999908447266,45.77799987792969,46.439998626708984,15885500
