timestamp_et,epoch,ticker,open,high,low,close,volume
1987-08-01 00:00:00,554788800,FAST,0.03385400027036667,0.046875,0.026041999459266663,0.03320299834012985,418137600
1987-11-01 00:00:00,562741200,FAST,0.03320299834012985,0.04231800138950348,0.03190099820494652,0.04231800138950348,122380800
1988-02-01 00:00:00,570690000,FAST,0.04231800138950348,0.05924500152468681,0.03971400111913681,0.05338500067591667,240614400
1988-05-01 00:00:00,578462400,FAST,0.05338500067591667,0.0703129991889,0.05208300054073334,0.06510400027036667,205209600
1988-08-01 00:00:00,586411200,FAST,0.06510400027036667,0.08007799834012985,0.05859399959445,0.07226599752902985,224358400
1988-11-01 00:00:00,594363600,FAST,0.07226599752902985,0.08886700123548508,0.06738299876451492,0.08496099710464478,188672000
1989-02-01 00:00:00,602312400,FAST,0.08496099710464478,0.09472700208425522,0.07714799791574478,0.09179700165987015,310886400
1989-05-01 00:00:00,609998400,FAST,0.09179700165987015,0.1054690033197403,0.0898440033197403,0.10253900289535522,238924800
1989-08-01 00:00:00,617947200,FAST,0.10253900289535522,0.1210940033197403,0.10253900289535522,0.10839799791574478,257484800
1989-11-01 00:00:00,625899600,FAST,0.10839799791574478,0.12304700165987015,0.10839799791574478,0.1132809966802597,228403200
1990-02-01 00:00:00,633848400,FAST,0.1132809966802597,0.18164099752902985,0.11132799834012985,0.16992199420928955,320998400
1990-05-01 00:00:00,641534400,FAST,0.16992199420928955,0.1992190033197403,0.15820300579071045,0.171875,335961600
1990-08-01 00:00:00,649483200,FAST,0.171875,0.17773400247097015,0.09668000042438507,0.10644499957561493,364646400
1990-11-01 00:00:00,657435600,FAST,0.1054690033197403,0.1601559966802597,0.1015629991889,0.1523440033197403,304665600
1991-02-01 00:00:00,665384400,FAST,0.1523440033197403,0.22460900247097015,0.14648400247097015,0.1640630066394806,495436800
1991-05-01 00:00:00,673070400,FAST,0.16210900247097015,0.1953130066394806,0.15429699420928955,0.18554699420928955,217920000
1991-08-01 00:00:00,681019200,FAST,0.1914059966802597,0.22070300579071045,0.16113300621509552,0.20117199420928955,238259200
1991-11-01 00:00:00,688971600,FAST,0.20117199420928955,0.28710898756980896,0.1914059966802597,0.25195300579071045,276595200
1992-02-01 00:00:00,696920400,FAST,0.2578130066394806,0.2851560115814209,0.2265630066394806,0.2460940033197403,263340800
1992-05-01 00:00:00,704692800,FAST,0.2539060115814209,0.2890630066394806,0.2421880066394806,0.2773439884185791,283366400
1992-08-01 00:00:00,712641600,FAST,0.27539101243019104,0.3046880066394806,0.21875,0.2929689884185791,149376000
1992-11-01 00:00:00,720594000,FAST,0.2929689884185791,0.3632810115814209,0.2890630066394806,0.3515630066394806,257414400
1993-02-01 00:00:00,728542800,FAST,0.3554689884185791,0.40625,0.3203130066394806,0.3476560115814209,180192000
1993-05-01 00:00:00,736228800,FAST,0.35351601243019104,0.4179689884185791,0.3398439884185791,0.375,200089600
1993-08-01 00:00:00,744177600,FAST,0.375,0.4882810115814209,0.375,0.4804689884185791,196640000
1993-11-01 00:00:00,752130000,FAST,0.4804689884185791,0.5507810115814209,0.4414060115814209,0.5351560115814209,211641600
