timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,FANG,83.1500015258789,84.62000274658203,78.01000213623047,78.36000061035156,4950400
2021-07-19 00:00:00,1626667200,FANG,74.2300033569336,80.36000061035156,71.3499984741211,78.23999786376953,14029100
2021-07-26 00:00:00,1627272000,FANG,78.25,81.43000030517578,76.25,77.12999725341797,10149900
2021-08-02 00:00:00,1627876800,FANG,77.63999938964844,82.29000091552734,75.5,80.05000305175781,13654400
2021-08-09 00:00:00,1628481600,FANG,78.2699966430664,79.86000061035156,75.20999908447266,75.63999938964844,9326100
2021-08-16 00:00:00,1629086400,FANG,74.2699966430664,74.5199966430664,65.93000030517578,68.18000030517578,12566700
2021-08-23 00:00:00,1629691200,FANG,71.48999786376953,77.06999969482422,70.91999816894531,76.6500015258789,11447700
2021-08-30 00:00:00,1630296000,FANG,77.9800033569336,78.19999694824219,73.26000213623047,75.55999755859375,11345800
2021-09-06 00:00:00,1630900800,FANG,75.25,77.43000030517578,73.30999755859375,75.04000091552734,7276500
2021-09-13 00:00:00,1631505600,FANG,76.16000366210938,84.3499984741211,75.05000305175781,82.62000274658203,16352600
2021-09-20 00:00:00,1632110400,FANG,78.77999877929688,90.87000274658203,77.20999908447266,88.72000122070312,13138800
2021-09-27 00:00:00,1632715200,FANG,91.54000091552734,98.95999908447266,91.52999877929688,98.86000061035156,15490800
2021-10-04 00:00:00,1633320000,FANG,100.44000244140625,110.5,99.05000305175781,109.9000015258789,17029800
2021-10-11 00:00:00,1633924800,FANG,112.02999877929688,114.0999984741211,104.83999633789062,108.27999877929688,13356400
2021-10-18 00:00:00,1634529600,FANG,111.0,114.7300033569336,107.76000213623047,109.33000183105469,10692400
2021-10-25 00:00:00,1635134400,FANG,111.26000213623047,112.88999938964844,105.47000122070312,107.19000244140625,10666500
2021-11-01 00:00:00,1635739200,FANG,109.83000183105469,116.38999938964844,108.0999984741211,113.79000091552734,15427500
2021-11-08 00:00:00,1636347600,FANG,115.2699966430664,117.70999908447266,105.66999816894531,109.94999694824219,10636200
2021-11-15 00:00:00,1636952400,FANG,109.73999786376953,112.75,100.77999877929688,102.16999816894531,12771200
2021-11-22 00:00:00,1637557200,FANG,102.30000305175781,114.93000030517578,102.23999786376953,107.4800033569336,10906900
