timestamp_et,epoch,ticker,open,high,low,close,volume
1985-07-01 00:00:00,489038400,DVN,5.375,5.375,4.5625,4.6875,321600
1985-10-01 00:00:00,496987200,DVN,4.75,4.9375,3.875,3.9375,665600
1986-01-01 00:00:00,504939600,DVN,4.0,4.1875,3.1875,3.75,1131800
1986-04-01 00:00:00,512715600,DVN,3.75,4.0,3.375,3.5625,925600
1986-07-01 00:00:00,520574400,DVN,3.5625,3.5625,2.25,2.9375,868000
1986-10-01 00:00:00,528523200,DVN,2.9375,3.1875,2.375,2.4375,583400
1987-01-01 00:00:00,536475600,DVN,2.4375,3.1875,2.4375,2.8125,475000
1987-04-01 00:00:00,544251600,DVN,2.8125,3.0,2.5,2.625,488200
1987-07-01 00:00:00,552110400,DVN,2.6875,3.0625,2.3125,2.5625,601000
1987-10-01 00:00:00,560059200,DVN,2.5625,2.6875,1.0,1.0625,1374200
1988-01-01 00:00:00,568011600,DVN,1.125,1.375,1.0,1.25,568000
1988-04-01 00:00:00,575874000,DVN,1.1875,1.25,0.9375,1.0,497200
1988-07-01 00:00:00,583732800,DVN,1.0,1.6875,0.875,1.46875,959600
1988-10-01 00:00:00,591681600,DVN,2.75,2.9375,1.8125,2.375,977800
1989-01-01 00:00:00,599634000,DVN,2.375,3.875,2.3125,3.4375,2464800
1989-04-01 00:00:00,607410000,DVN,3.375,4.375,3.1875,4.25,2493600
1989-07-01 00:00:00,615268800,DVN,4.25,4.625,3.9375,4.5,1639400
1989-10-01 00:00:00,623217600,DVN,4.5,7.375,4.5,6.75,2712200
1990-01-01 00:00:00,631170000,DVN,6.6875,6.75,5.875,6.3125,1769400
1990-04-01 00:00:00,638946000,DVN,6.3125,7.25,5.5,6.625,1125400
1990-07-01 00:00:00,646804800,DVN,6.625,7.625,6.125,7.5,2458400
1990-10-01 00:00:00,654753600,DVN,7.4375,7.4375,4.875,5.75,1821600
1991-01-01 00:00:00,662706000,DVN,5.6875,5.75,4.5,5.0,2342400
1991-04-01 00:00:00,670482000,DVN,4.875,5.8125,4.625,4.75,893200
1991-07-01 00:00:00,678340800,DVN,4.75,5.9375,4.3125,5.875,1615000
