timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AWK,137.25,139.22000122070312,136.82000732421875,139.0800018310547,670100
2024-07-17 09:30:00,1721223000,AWK,139.57000732421875,143.4600067138672,139.0800018310547,142.52999877929688,1190600
2024-07-18 09:30:00,1721309400,AWK,141.74000549316406,144.25999450683594,140.52000427246094,141.35000610351562,835200
2024-07-19 09:30:00,1721395800,AWK,141.5,142.11000061035156,140.3699951171875,141.16000366210938,855900
2024-07-22 09:30:00,1721655000,AWK,140.91000366210938,142.25,140.5500030517578,141.8000030517578,545900
2024-07-23 09:30:00,1721741400,AWK,141.3000030517578,141.80999755859375,140.24000549316406,140.49000549316406,573600
2024-07-24 09:30:00,1721827800,AWK,141.11000061035156,143.41000366210938,140.74000549316406,142.39999389648438,987000
2024-07-25 09:30:00,1721914200,AWK,143.0,144.3000030517578,139.3000030517578,140.10000610351562,1009100
2024-07-26 09:30:00,1722000600,AWK,141.08999633789062,142.35000610351562,140.3699951171875,141.7100067138672,645000
2024-07-29 09:30:00,1722259800,AWK,141.99000549316406,142.0,139.89999389648438,141.36000061035156,748300
2024-07-30 09:30:00,1722346200,AWK,141.42999267578125,143.9199981689453,141.42999267578125,143.6699981689453,848200
2024-07-31 09:30:00,1722432600,AWK,141.67999267578125,142.99000549316406,141.35000610351562,142.36000061035156,1124000
2024-08-01 09:30:00,1722519000,AWK,142.99000549316406,145.47000122070312,142.1300048828125,144.5,1109100
2024-08-02 09:30:00,1722605400,AWK,147.0800018310547,148.16000366210938,144.02999877929688,147.35000610351562,1210500
2024-08-05 09:30:00,1722864600,AWK,148.99000549316406,149.0,142.6999969482422,142.72000122070312,1299200
2024-08-06 09:30:00,1722951000,AWK,144.14999389648438,145.64999389648438,142.9499969482422,143.60000610351562,1132200
2024-08-07 09:30:00,1723037400,AWK,143.88999938964844,146.39999389648438,143.6300048828125,143.7899932861328,797400
2024-08-08 09:30:00,1723123800,AWK,143.42999267578125,146.58999633789062,143.16000366210938,144.7100067138672,1188200
2024-08-09 09:30:00,1723210200,AWK,144.85000610351562,145.00999450683594,140.27000427246094,142.27999877929688,1057100
2024-08-12 09:30:00,1723469400,AWK,142.11000061035156,142.77999877929688,141.08999633789062,142.55999755859375,676700
2024-08-13 09:30:00,1723555800,AWK,142.47000122070312,142.72000122070312,141.2100067138672,141.38999938964844,873200
2024-08-14 09:30:00,1723642200,AWK,141.0,142.8000030517578,140.1699981689453,141.6699981689453,562400
2024-08-15 09:30:00,1723728600,AWK,141.2899932861328,143.0,140.58999633789062,142.02999877929688,883700
2024-08-16 09:30:00,1723815000,AWK,142.1699981689453,142.6999969482422,140.64999389648438,140.97999572753906,643700
2024-08-19 09:30:00,1724074200,AWK,141.1699981689453,142.07000732421875,141.07000732421875,141.57000732421875,457900
2024-08-20 09:30:00,1724160600,AWK,141.72999572753906,142.11000061035156,140.9499969482422,141.27000427246094,520600
2024-08-21 09:30:00,1724247000,AWK,141.08999633789062,141.38999938964844,140.02999877929688,140.77000427246094,632900
2024-08-22 09:30:00,1724333400,AWK,140.6699981689453,141.14999389648438,138.88999938964844,140.02000427246094,771800
2024-08-23 09:30:00,1724419800,AWK,140.4199981689453,141.14999389648438,139.5500030517578,140.4199981689453,521400
2024-08-26 09:30:00,1724679000,AWK,141.1999969482422,142.25,140.50999450683594,141.05999755859375,418800
2024-08-27 09:30:00,1724765400,AWK,140.50999450683594,141.72000122070312,139.69000244140625,140.1699981689453,553100
2024-08-28 09:30:00,1724851800,AWK,140.8300018310547,143.33999633789062,139.80999755859375,141.77000427246094,983100
2024-08-29 09:30:00,1724938200,AWK,141.86000061035156,142.41000366210938,140.72999572753906,141.82000732421875,811200
