timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,DHI,154.89999389648438,162.63999938964844,154.3800048828125,162.25999450683594,3237700
2024-07-17 09:30:00,1721223000,DHI,160.41000366210938,162.22000122070312,157.08999633789062,157.50999450683594,4137400
2024-07-18 09:30:00,1721309400,DHI,167.22999572753906,177.47000122070312,165.57000732421875,173.4199981689453,9608600
2024-07-19 09:30:00,1721395800,DHI,173.75,177.05999755859375,171.1300048828125,173.83999633789062,4125200
2024-07-22 09:30:00,1721655000,DHI,174.5399932861328,178.00999450683594,172.02999877929688,177.16000366210938,3653700
2024-07-23 09:30:00,1721741400,DHI,176.8000030517578,178.7100067138672,174.82000732421875,176.55999755859375,3051100
2024-07-24 09:30:00,1721827800,DHI,175.77999877929688,176.9499969482422,170.9499969482422,171.07000732421875,3280400
2024-07-25 09:30:00,1721914200,DHI,172.27999877929688,176.58999633789062,170.3300018310547,172.6999969482422,2838500
2024-07-26 09:30:00,1722000600,DHI,177.55999755859375,180.14999389648438,175.55999755859375,176.94000244140625,3353900
2024-07-29 09:30:00,1722259800,DHI,177.89999389648438,179.8000030517578,176.1999969482422,178.7100067138672,1527700
2024-07-30 09:30:00,1722346200,DHI,179.72999572753906,181.3699951171875,177.24000549316406,180.44000244140625,2011200
2024-07-31 09:30:00,1722432600,DHI,181.36000061035156,185.42999267578125,177.88999938964844,179.92999267578125,3137100
2024-08-01 09:30:00,1722519000,DHI,181.4199981689453,183.2100067138672,177.2899932861328,179.0500030517578,2815400
2024-08-02 09:30:00,1722605400,DHI,174.72999572753906,180.92999267578125,173.72000122070312,177.6199951171875,3179700
2024-08-05 09:30:00,1722864600,DHI,167.92999267578125,175.4499969482422,167.02000427246094,173.72999572753906,2919400
2024-08-06 09:30:00,1722951000,DHI,173.5399932861328,177.7100067138672,170.92999267578125,173.63999938964844,2250700
2024-08-07 09:30:00,1723037400,DHI,175.8699951171875,177.39999389648438,168.6199951171875,169.0,3204000
