timestamp_et,epoch,ticker,open,high,low,close,volume
1972-06-01 00:00:00,76219200,ETR,10.375,11.4375,9.6875,11.1875,3071000
1972-09-01 00:00:00,84168000,ETR,11.1875,14.375,10.625,13.6875,2557000
1972-12-01 00:00:00,92034000,ETR,13.75,14.0625,11.3125,11.8125,2606600
1973-03-01 00:00:00,99810000,ETR,11.8125,12.1875,10.125,12.125,2669600
1973-06-01 00:00:00,107755200,ETR,12.0,12.0625,10.5625,11.1875,1702600
1973-09-01 00:00:00,115704000,ETR,11.1875,12.375,7.5,7.6875,4549200
1973-12-01 00:00:00,123570000,ETR,7.6875,9.0,7.0,7.75,4971400
1974-03-01 00:00:00,131342400,ETR,7.75,7.9375,6.0625,6.3125,6006000
1974-06-01 00:00:00,139291200,ETR,6.3125,6.5625,5.0,5.1875,4477400
1974-09-01 00:00:00,147240000,ETR,5.1875,7.4375,4.5625,6.875,4679200
1974-12-01 00:00:00,155106000,ETR,6.875,7.5625,5.8125,7.375,7021200
1975-03-01 00:00:00,162878400,ETR,7.375,7.5625,6.25,7.25,5250000
1975-06-01 00:00:00,170827200,ETR,7.25,8.1875,6.4375,7.0,5129200
1975-09-01 00:00:00,178776000,ETR,7.0,7.5625,6.1875,7.4375,4667000
1975-12-01 00:00:00,186642000,ETR,7.4375,8.125,6.875,7.3125,16068400
1976-03-01 00:00:00,194504400,ETR,7.375,7.6875,6.8125,7.125,9266800
1976-06-01 00:00:00,202449600,ETR,7.125,7.9375,6.8125,7.8125,7448600
1976-09-01 00:00:00,210398400,ETR,7.8125,8.375,7.3125,8.25,11022400
1976-12-01 00:00:00,218264400,ETR,8.25,8.8125,7.9375,8.25,10314000
1977-03-01 00:00:00,226040400,ETR,8.25,8.5,7.6875,8.125,7198800
1977-06-01 00:00:00,233985600,ETR,8.125,8.75,8.125,8.4375,10568400
1977-09-01 00:00:00,241934400,ETR,8.4375,8.8125,8.0,8.625,7987400
1977-12-01 00:00:00,249800400,ETR,8.625,8.9375,8.0,8.0625,7314200
1978-03-01 00:00:00,257576400,ETR,8.0625,8.375,7.6875,8.25,8879400
1978-06-01 00:00:00,265521600,ETR,8.3125,8.6875,7.75,8.25,8646600
1978-09-01 00:00:00,273470400,ETR,8.125,8.25,7.125,7.6875,12482400
1978-12-01 00:00:00,281336400,ETR,7.6875,8.125,7.375,7.6875,10828800
1979-03-01 00:00:00,289112400,ETR,7.6875,7.8125,6.8125,7.6875,11291200
1979-06-01 00:00:00,297057600,ETR,7.6875,8.1875,7.125,7.4375,10402600
1979-09-01 00:00:00,305006400,ETR,7.4375,7.4375,6.375,6.75,16820400
1979-12-01 00:00:00,312872400,ETR,6.75,6.9375,5.5,5.8125,20695800
1980-03-01 00:00:00,320734800,ETR,5.8125,7.0,5.125,6.6875,23517800
1980-06-01 00:00:00,328680000,ETR,6.6875,7.125,6.125,6.4375,20467000
1980-09-01 00:00:00,336628800,ETR,6.4375,6.4375,5.5,5.8125,18289800
1980-12-01 00:00:00,344494800,ETR,5.8125,6.3125,5.3125,6.0625,17473200
1981-03-01 00:00:00,352270800,ETR,6.0625,6.1875,5.5,6.1875,16155600
1981-06-01 00:00:00,360216000,ETR,6.1875,6.9375,5.625,6.6875,17739000
1981-09-01 00:00:00,368164800,ETR,6.6875,6.9375,5.75,6.875,19735200
1981-12-01 00:00:00,376030800,ETR,6.875,6.9375,6.1875,6.9375,16339800
1982-03-01 00:00:00,383806800,ETR,6.875,7.1875,6.4375,6.8125,29165600
1982-06-01 00:00:00,391752000,ETR,6.8125,8.625,6.125,7.3125,30783000
1982-09-01 00:00:00,399700800,ETR,7.4375,7.8125,7.0625,7.5,32717000
1982-12-01 00:00:00,407566800,ETR,7.5625,8.0,7.0625,7.9375,29703000
1983-03-01 00:00:00,415342800,ETR,8.0,8.4375,7.375,8.1875,39362400
1983-06-01 00:00:00,423288000,ETR,8.25,8.3125,7.0,7.8125,29356000
1983-09-01 00:00:00,431236800,ETR,7.875,8.375,7.3125,7.8125,38238000
1983-12-01 00:00:00,439102800,ETR,7.6875,7.75,6.3125,7.0,53876200
1984-03-01 00:00:00,446965200,ETR,7.0,7.25,5.8125,6.3125,38294000
1984-06-01 00:00:00,454910400,ETR,6.3125,6.4375,4.625,6.25,52127600
1984-09-01 00:00:00,462859200,ETR,6.25,7.0,5.375,6.9375,55283800
1984-12-01 00:00:00,470725200,ETR,6.9375,7.3125,6.375,7.1875,59645200
1985-03-01 00:00:00,478501200,ETR,7.1875,7.375,6.0625,7.125,86703400
1985-06-01 00:00:00,486446400,ETR,7.25,7.8125,4.0625,4.8125,151960600
1985-09-01 00:00:00,494395200,ETR,4.875,5.1875,4.25,4.875,69407800
1985-12-01 00:00:00,502261200,ETR,4.8125,6.25,4.6875,6.0,85664600
1986-03-01 00:00:00,510037200,ETR,6.0,7.1875,5.625,6.625,97185400
1986-06-01 00:00:00,517982400,ETR,6.5,7.5,6.125,7.125,79404600
1986-09-01 00:00:00,525931200,ETR,7.1875,7.3125,6.0,6.9375,52327400
1986-12-01 00:00:00,533797200,ETR,6.875,8.25,6.5,7.125,94903200
1987-03-01 00:00:00,541573200,ETR,7.1875,7.5,5.0,5.25,87173800
1987-06-01 00:00:00,549518400,ETR,5.3125,5.875,4.625,5.0625,80751800
1987-09-01 00:00:00,557467200,ETR,5.0,5.8125,3.9375,4.0,67603000
1987-12-01 00:00:00,565333200,ETR,3.9375,5.0,3.875,4.8125,40323800
1988-03-01 00:00:00,573195600,ETR,4.75,5.1875,4.3125,4.9375,60933400
1988-06-01 00:00:00,581140800,ETR,4.875,7.0625,4.875,6.8125,88103800
1988-09-01 00:00:00,589089600,ETR,6.875,8.0,6.3125,7.9375,70024000
1988-12-01 00:00:00,596955600,ETR,7.9375,8.3125,7.4375,8.25,43698400
1989-03-01 00:00:00,604731600,ETR,8.25,9.25,8.1875,9.0,34937000
1989-06-01 00:00:00,612676800,ETR,9.0,10.9375,9.0,10.875,48567000
1989-09-01 00:00:00,620625600,ETR,10.625,11.5,10.0625,11.125,47012000
1989-12-01 00:00:00,628491600,ETR,11.125,11.8125,9.75,10.375,53549400
1990-03-01 00:00:00,636267600,ETR,10.4375,10.5625,9.375,10.0,46163400
1990-06-01 00:00:00,644212800,ETR,10.0,10.4375,9.0,9.1875,64419200
1990-09-01 00:00:00,652161600,ETR,9.125,11.125,9.125,11.0625,44264400
1990-12-01 00:00:00,660027600,ETR,11.0625,12.1875,10.9375,11.75,44058200
1991-03-01 00:00:00,667803600,ETR,11.625,12.5,11.5625,12.0,42029800
