timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,FDS,334.6499938964844,343.5,334.2900085449219,341.17999267578125,245900
2021-07-19 00:00:00,1626667200,FDS,340.2300109863281,346.19000244140625,332.6700134277344,345.2300109863281,797300
2021-07-26 00:00:00,1627272000,FDS,344.67999267578125,357.9200134277344,340.7099914550781,357.2799987792969,712700
2021-08-02 00:00:00,1627876800,FDS,356.7200012207031,362.8399963378906,353.07000732421875,362.19000244140625,725300
2021-08-09 00:00:00,1628481600,FDS,363.32000732421875,368.6099853515625,359.5899963378906,368.1199951171875,663000
2021-08-16 00:00:00,1629086400,FDS,368.5899963378906,376.5799865722656,358.7799987792969,368.9800109863281,718600
2021-08-23 00:00:00,1629691200,FDS,370.05999755859375,379.8299865722656,365.4700012207031,376.5799865722656,738600
2021-08-30 00:00:00,1630296000,FDS,375.5199890136719,389.8699951171875,375.32000732421875,385.9100036621094,820400
2021-09-06 00:00:00,1630900800,FDS,385.7799987792969,390.9599914550781,380.55999755859375,384.010009765625,510300
2021-09-13 00:00:00,1631505600,FDS,386.17999267578125,388.5799865722656,374.8699951171875,378.25,1102800
2021-09-20 00:00:00,1632110400,FDS,372.1400146484375,377.1300048828125,367.1300048828125,372.7799987792969,816200
2021-09-27 00:00:00,1632715200,FDS,370.2900085449219,400.55999755859375,368.2099914550781,394.1300048828125,1392500
2021-10-04 00:00:00,1633320000,FDS,393.44000244140625,404.6000061035156,389.0400085449219,401.1300048828125,1149100
2021-10-11 00:00:00,1633924800,FDS,399.1499938964844,418.6099853515625,399.1499938964844,414.8900146484375,791900
2021-10-18 00:00:00,1634529600,FDS,414.8800048828125,430.9700012207031,412.5299987792969,430.9700012207031,840100
2021-10-25 00:00:00,1635134400,FDS,431.17999267578125,445.0,427.79998779296875,443.8900146484375,1079600
2021-11-01 00:00:00,1635739200,FDS,442.9100036621094,448.4200134277344,428.3399963378906,446.8999938964844,1085600
2021-11-08 00:00:00,1636347600,FDS,448.1000061035156,459.32000732421875,438.92999267578125,456.6700134277344,1026400
2021-11-15 00:00:00,1636952400,FDS,457.1600036621094,467.29998779296875,453.4599914550781,461.20001220703125,861400
2021-11-22 00:00:00,1637557200,FDS,459.1499938964844,470.3699951171875,452.67999267578125,458.489990234375,650000
2021-11-29 00:00:00,1638162000,FDS,461.2799987792969,475.0,457.6400146484375,466.3800048828125,1358600
2021-12-06 00:00:00,1638766800,FDS,469.1199951171875,476.05999755859375,452.29998779296875,466.07000732421875,1405900
2021-12-13 00:00:00,1639371600,FDS,467.75,476.7699890136719,457.75,473.1199951171875,7344500
2021-12-20 00:00:00,1639976400,FDS,471.3399963378906,485.4800109863281,450.0299987792969,479.510009765625,1748600
2021-12-27 00:00:00,1640581200,FDS,484.5299987792969,495.3999938964844,482.25,486.010009765625,933000
2022-01-03 00:00:00,1641186000,FDS,483.8699951171875,486.489990234375,441.6000061035156,441.8699951171875,1679700
2022-01-10 00:00:00,1641790800,FDS,437.1199951171875,452.5799865722656,419.6000061035156,427.1099853515625,1442200
2022-01-17 00:00:00,1642395600,FDS,423.1199951171875,440.239990234375,418.92999267578125,420.1199951171875,1113400
2022-01-24 00:00:00,1643000400,FDS,415.9100036621094,421.0400085449219,395.29998779296875,412.1600036621094,1359800
2022-01-31 00:00:00,1643605200,FDS,413.0299987792969,429.82000732421875,409.6400146484375,420.2799987792969,1026200
2022-02-07 00:00:00,1644210000,FDS,419.6400146484375,428.1000061035156,403.7699890136719,407.05999755859375,1289600
2022-02-14 00:00:00,1644814800,FDS,407.19000244140625,414.1000061035156,394.510009765625,403.010009765625,1186700
2022-02-21 00:00:00,1645419600,FDS,401.7900085449219,408.69000244140625,381.7900085449219,406.7300109863281,1387400
2022-02-28 00:00:00,1646024400,FDS,400.6400146484375,422.6499938964844,399.8399963378906,413.04998779296875,1730400
2022-03-07 00:00:00,1646629200,FDS,415.79998779296875,420.489990234375,402.9200134277344,407.7900085449219,1429900
