timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,DG,127.0,128.6199951171875,126.27999877929688,127.4800033569336,1852000
2024-07-17 09:30:00,1721223000,DG,123.0999984741211,125.9800033569336,122.4000015258789,124.36000061035156,3395900
2024-07-18 09:30:00,1721309400,DG,124.0,124.41999816894531,120.68000030517578,121.56999969482422,2548400
2024-07-19 09:30:00,1721395800,DG,122.27999877929688,122.9800033569336,120.30999755859375,122.41999816894531,2153700
2024-07-22 09:30:00,1721655000,DG,122.66000366210938,124.61000061035156,122.30000305175781,123.27999877929688,2067800
2024-07-23 09:30:00,1721741400,DG,123.0,123.11000061035156,120.18000030517578,120.4000015258789,1880400
2024-07-24 09:30:00,1721827800,DG,120.5,120.5,115.9800033569336,117.05000305175781,2763800
2024-07-25 09:30:00,1721914200,DG,117.23999786376953,119.7300033569336,116.56999969482422,118.30999755859375,2354500
2024-07-26 09:30:00,1722000600,DG,118.9000015258789,119.68000030517578,117.56999969482422,118.08999633789062,1577300
2024-07-29 09:30:00,1722259800,DG,118.0999984741211,119.7699966430664,116.22000122070312,117.36000061035156,1810500
2024-07-30 09:30:00,1722346200,DG,117.31999969482422,120.41999816894531,116.38999938964844,120.0,1595400
2024-07-31 09:30:00,1722432600,DG,119.91999816894531,122.25,119.0,120.38999938964844,2501800
2024-08-01 09:30:00,1722519000,DG,121.55000305175781,122.08999633789062,118.62999725341797,120.16000366210938,2286700
2024-08-02 09:30:00,1722605400,DG,119.36000061035156,123.52999877929688,117.44999694824219,121.58999633789062,3169500
2024-08-05 09:30:00,1722864600,DG,120.43000030517578,123.75,119.44999694824219,122.88999938964844,2956600
2024-08-06 09:30:00,1722951000,DG,123.20999908447266,125.02999877929688,121.55000305175781,123.25,2129800
2024-08-07 09:30:00,1723037400,DG,124.4000015258789,124.73999786376953,118.33000183105469,118.5,2186000
2024-08-08 09:30:00,1723123800,DG,118.8499984741211,119.37999725341797,116.41999816894531,118.16999816894531,2528000
2024-08-09 09:30:00,1723210200,DG,117.87999725341797,118.73999786376953,116.4000015258789,116.80999755859375,1520800
2024-08-12 09:30:00,1723469400,DG,116.54000091552734,118.94999694824219,114.91000366210938,117.5999984741211,2119400
2024-08-13 09:30:00,1723555800,DG,115.72000122070312,117.98999786376953,114.16999816894531,116.83999633789062,2901400
2024-08-14 09:30:00,1723642200,DG,116.55999755859375,117.80000305175781,115.30000305175781,116.54000091552734,2253100
2024-08-15 09:30:00,1723728600,DG,120.4000015258789,123.58999633789062,119.05000305175781,120.54000091552734,2730000
2024-08-16 09:30:00,1723815000,DG,120.18000030517578,123.43000030517578,119.91999816894531,123.2699966430664,1687300
2024-08-19 09:30:00,1724074200,DG,123.27999877929688,124.7699966430664,121.9800033569336,122.08999633789062,1534300
2024-08-20 09:30:00,1724160600,DG,122.05000305175781,123.25,120.95999908447266,121.58999633789062,1797900
2024-08-21 09:30:00,1724247000,DG,125.37000274658203,126.9800033569336,123.3499984741211,123.70999908447266,2160800
2024-08-22 09:30:00,1724333400,DG,123.75,124.2699966430664,122.41999816894531,123.23999786376953,2019600
