timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PNR,69.97000122070312,70.86000061035156,68.86000061035156,69.08999633789062,1670400
2021-07-19 00:00:00,1626667200,PNR,67.94999694824219,70.55999755859375,66.66999816894531,68.45999908447266,5432800
2021-07-26 00:00:00,1627272000,PNR,68.54000091552734,73.81999969482422,67.30999755859375,73.66999816894531,7013500
2021-08-02 00:00:00,1627876800,PNR,73.98999786376953,77.81999969482422,73.68000030517578,77.0999984741211,5477700
2021-08-09 00:00:00,1628481600,PNR,76.9000015258789,79.95999908447266,76.38999938964844,79.5,5070200
2021-08-16 00:00:00,1629086400,PNR,79.29000091552734,80.4000015258789,77.02999877929688,78.83000183105469,5988800
2021-08-23 00:00:00,1629691200,PNR,79.13999938964844,79.44000244140625,75.22000122070312,76.69000244140625,6491700
2021-08-30 00:00:00,1630296000,PNR,76.83000183105469,78.55000305175781,76.66999816894531,77.87000274658203,6478900
2021-09-06 00:00:00,1630900800,PNR,77.70999908447266,77.70999908447266,75.9000015258789,76.52999877929688,3948500
2021-09-13 00:00:00,1631505600,PNR,77.19999694824219,78.23999786376953,75.0999984741211,76.22000122070312,7237600
2021-09-20 00:00:00,1632110400,PNR,74.86000061035156,77.70999908447266,74.12999725341797,77.2300033569336,4343000
2021-09-27 00:00:00,1632715200,PNR,77.31999969482422,78.56999969482422,71.98999786376953,72.87000274658203,4750700
2021-10-04 00:00:00,1633320000,PNR,72.70999908447266,73.5199966430664,70.0,70.80000305175781,8242200
2021-10-11 00:00:00,1633924800,PNR,70.7300033569336,73.51000213623047,69.3499984741211,71.87999725341797,5131600
2021-10-18 00:00:00,1634529600,PNR,71.56999969482422,76.29000091552734,71.20999908447266,75.7699966430664,5023300
2021-10-25 00:00:00,1635134400,PNR,75.61000061035156,77.26000213623047,72.88999938964844,73.97000122070312,8245400
2021-11-01 00:00:00,1635739200,PNR,74.37000274658203,75.94000244140625,72.05000305175781,74.30999755859375,6465300
2021-11-08 00:00:00,1636347600,PNR,75.05000305175781,75.9000015258789,73.68000030517578,75.81999969482422,3716300
2021-11-15 00:00:00,1636952400,PNR,75.98999786376953,79.55999755859375,75.80999755859375,79.33999633789062,4426500
2021-11-22 00:00:00,1637557200,PNR,79.62000274658203,80.0999984741211,74.79000091552734,75.23999786376953,3358500
2021-11-29 00:00:00,1638162000,PNR,75.76000213623047,77.66000366210938,71.43000030517578,72.63999938964844,6281400
2021-12-06 00:00:00,1638766800,PNR,73.54000091552734,75.68000030517578,73.05999755859375,75.22000122070312,5219500
