timestamp_et,epoch,ticker,open,high,low,close,volume
1991-07-01 00:00:00,678340800,IDXX,0.9140629768371582,0.9453129768371582,0.859375,0.90625,6884800
1991-08-01 00:00:00,681019200,IDXX,0.9296879768371582,1.0546879768371582,0.84375,1.03125,9654400
1991-09-01 00:00:00,683697600,IDXX,1.03125,1.1484379768371582,0.953125,1.1171879768371582,11795200
1991-10-01 00:00:00,686289600,IDXX,1.125,1.671875,1.0859379768371582,1.65625,23436800
1991-11-01 00:00:00,688971600,IDXX,1.65625,1.8125,1.125,1.25,11233600
1991-12-01 00:00:00,691563600,IDXX,1.265625,1.546875,1.234375,1.390625,25438400
1992-01-01 00:00:00,694242000,IDXX,1.359375,1.640625,1.359375,1.5625,45476800
1992-02-01 00:00:00,696920400,IDXX,1.59375,1.59375,1.203125,1.2109379768371582,14452800
1992-03-01 00:00:00,699426000,IDXX,1.234375,1.453125,1.203125,1.28125,20355200
1992-04-01 00:00:00,702104400,IDXX,1.296875,1.34375,1.125,1.328125,45721600
1992-05-01 00:00:00,704692800,IDXX,1.296875,1.5625,1.296875,1.5,22692800
1992-06-01 00:00:00,707371200,IDXX,1.53125,1.546875,1.25,1.390625,9204800
1992-07-01 00:00:00,709963200,IDXX,1.375,1.546875,1.34375,1.5390629768371582,14521600
1992-08-01 00:00:00,712641600,IDXX,1.515625,1.5625,1.390625,1.515625,10155200
1992-09-01 00:00:00,715320000,IDXX,1.484375,1.703125,1.484375,1.625,13899200
1992-10-01 00:00:00,717912000,IDXX,1.625,1.71875,1.53125,1.6875,18278400
1992-11-01 00:00:00,720594000,IDXX,1.703125,1.90625,1.65625,1.8671879768371582,20971200
1992-12-01 00:00:00,723186000,IDXX,1.90625,2.0625,1.84375,2.046875,16872000
1993-01-01 00:00:00,725864400,IDXX,2.015625,2.109375,1.90625,2.109375,21113600
1993-02-01 00:00:00,728542800,IDXX,2.109375,2.25,1.65625,2.046875,24270400
1993-03-01 00:00:00,730962000,IDXX,2.0,2.28125,1.9375,2.203125,12020800
1993-04-01 00:00:00,733640400,IDXX,2.25,2.28125,2.1875,2.21875,14835200
1993-05-01 00:00:00,736228800,IDXX,2.234375,2.515625,2.203125,2.46875,20478400
1993-06-01 00:00:00,738907200,IDXX,2.46875,2.515625,2.3125,2.46875,16884800
1993-07-01 00:00:00,741499200,IDXX,2.515625,2.875,2.484375,2.804687976837158,29329600
1993-08-01 00:00:00,744177600,IDXX,2.859375,3.0,2.796875,2.828125,9516800
1993-09-01 00:00:00,746856000,IDXX,2.828125,3.0625,2.609375,3.0625,30216000
1993-10-01 00:00:00,749448000,IDXX,3.0625,3.390625,2.84375,3.15625,11845600
1993-11-01 00:00:00,752130000,IDXX,3.1875,3.40625,3.0625,3.25,10222400
1993-12-01 00:00:00,754722000,IDXX,3.25,4.0,3.15625,3.984375,12402400
1994-01-01 00:00:00,757400400,IDXX,4.0,4.0,3.15625,3.375,22514400
1994-02-01 00:00:00,760078800,IDXX,3.34375,3.9375,3.1875,3.84375,14137600
1994-03-01 00:00:00,762498000,IDXX,3.78125,4.03125,3.375,3.375,20653600
1994-04-01 00:00:00,765176400,IDXX,3.28125,4.125,3.203125,4.125,22857600
1994-05-01 00:00:00,767764800,IDXX,4.1875,4.4375,3.8125,4.0,21445600
1994-06-01 00:00:00,770443200,IDXX,3.9375,4.25,3.53125,3.71875,20285600
1994-07-01 00:00:00,773035200,IDXX,3.75,4.25,3.46875,3.703125,15829600
1994-08-01 00:00:00,775713600,IDXX,3.78125,4.03125,3.46875,4.03125,17524800
1994-09-01 00:00:00,778392000,IDXX,3.9375,4.03125,3.34375,3.6875,16072000
1994-10-01 00:00:00,780984000,IDXX,3.6875,4.125,3.4375,3.53125,20783200
1994-11-01 00:00:00,783666000,IDXX,3.53125,4.359375,3.46875,4.28125,17345600
1994-12-01 00:00:00,786258000,IDXX,4.28125,4.65625,3.8125,4.5,18243200
1995-01-01 00:00:00,788936400,IDXX,4.4375,4.65625,4.21875,4.4375,14784000
1995-02-01 00:00:00,791614800,IDXX,4.46875,4.90625,4.46875,4.75,16370400
1995-03-01 00:00:00,794034000,IDXX,4.6875,5.84375,4.65625,5.1875,31980000
1995-04-01 00:00:00,796712400,IDXX,5.21875,5.46875,5.0,5.375,19224000
1995-05-01 00:00:00,799300800,IDXX,5.40625,5.90625,5.34375,5.625,16756000
1995-06-01 00:00:00,801979200,IDXX,5.53125,6.6875,5.4375,6.5,13950000
1995-07-01 00:00:00,804571200,IDXX,6.5,8.25,6.375,7.6875,15003600
1995-08-01 00:00:00,807249600,IDXX,7.8125,8.75,7.4375,8.46875,9337200
1995-09-01 00:00:00,809928000,IDXX,8.5,9.6875,8.375,9.3125,20452000
1995-10-01 00:00:00,812520000,IDXX,9.3125,11.1875,8.9375,10.1875,26888400
1995-11-01 00:00:00,815202000,IDXX,10.0625,11.3125,9.5,11.125,13859600
1995-12-01 00:00:00,817794000,IDXX,11.1875,11.875,10.5625,11.75,15410800
1996-01-01 00:00:00,820472400,IDXX,11.6875,12.9375,10.9375,12.5625,21071600
1996-02-01 00:00:00,823150800,IDXX,12.6875,13.4375,11.0,12.0,29450800
1996-03-01 00:00:00,825656400,IDXX,12.0,12.1875,10.0,10.5,23605200
1996-04-01 00:00:00,828334800,IDXX,10.4375,11.5625,9.1875,11.125,41271200
1996-05-01 00:00:00,830923200,IDXX,11.125,12.4375,10.375,10.875,22429600
1996-06-01 00:00:00,833601600,IDXX,10.875,11.625,9.0625,9.8125,26698000
1996-07-01 00:00:00,836193600,IDXX,9.8125,10.25,6.71875,9.6875,35458400
1996-08-01 00:00:00,838872000,IDXX,9.5625,10.5625,8.75,9.6875,16760800
1996-09-01 00:00:00,841550400,IDXX,9.4375,11.5625,9.1875,11.3125,19888400
1996-10-01 00:00:00,844142400,IDXX,11.1875,11.5,9.3125,9.8125,12735200
1996-11-01 00:00:00,846824400,IDXX,9.6875,10.28125,7.9375,8.75,33728800
1996-12-01 00:00:00,849416400,IDXX,8.6875,9.4375,7.3125,9.0,26804000
1997-01-01 00:00:00,852094800,IDXX,9.125,9.125,7.875,8.125,25273200
1997-02-01 00:00:00,854773200,IDXX,8.15625,9.625,7.875,9.3125,24162400
1997-03-01 00:00:00,857192400,IDXX,9.1875,9.5,2.75,3.5,215724800
1997-04-01 00:00:00,859870800,IDXX,3.5,3.59375,2.3125,3.25,146543600
1997-05-01 00:00:00,862459200,IDXX,3.40625,3.96875,3.1875,3.53125,64822000
1997-06-01 00:00:00,865137600,IDXX,3.5625,3.71875,2.59375,3.109375,56822400
1997-07-01 00:00:00,867729600,IDXX,3.09375,4.375,3.0625,3.984375,59190800
1997-08-01 00:00:00,870408000,IDXX,3.984375,4.78125,3.96875,4.703125,28584400
1997-09-01 00:00:00,873086400,IDXX,4.6875,4.90625,3.625,4.1875,37322800
1997-10-01 00:00:00,875678400,IDXX,4.21875,5.28125,3.6875,3.96875,53082000
