timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,MPWR,382.6700134277344,384.1199951171875,373.55999755859375,379.4599914550781,1381700
2021-07-19 00:00:00,1626667200,MPWR,374.2799987792969,415.8500061035156,370.0899963378906,414.260009765625,1675600
2021-07-26 00:00:00,1627272000,MPWR,411.2699890136719,450.9800109863281,395.489990234375,449.260009765625,2692900
2021-08-02 00:00:00,1627876800,MPWR,451.8399963378906,470.739990234375,446.8900146484375,461.7900085449219,1597000
2021-08-09 00:00:00,1628481600,MPWR,461.7900085449219,468.0899963378906,450.4100036621094,464.8500061035156,1085300
2021-08-16 00:00:00,1629086400,MPWR,462.1000061035156,477.6300048828125,443.30999755859375,476.1700134277344,1564000
2021-08-23 00:00:00,1629691200,MPWR,478.3699951171875,496.80999755859375,476.6600036621094,494.9599914550781,1657000
2021-08-30 00:00:00,1630296000,MPWR,498.4599914550781,504.54998779296875,492.5799865722656,502.1300048828125,1421500
2021-09-06 00:00:00,1630900800,MPWR,501.1300048828125,505.82000732421875,487.67999267578125,494.0199890136719,1331500
2021-09-13 00:00:00,1631505600,MPWR,497.1300048828125,503.4599914550781,482.4700012207031,497.5199890136719,2200200
2021-09-20 00:00:00,1632110400,MPWR,487.0400085449219,521.6699829101562,480.1700134277344,517.9199829101562,1743500
2021-09-27 00:00:00,1632715200,MPWR,513.0999755859375,516.1300048828125,467.69000244140625,483.0799865722656,1645500
2021-10-04 00:00:00,1633320000,MPWR,480.0,482.7900085449219,460.239990234375,468.7200012207031,1716000
2021-10-11 00:00:00,1633924800,MPWR,465.2699890136719,487.739990234375,459.1099853515625,481.0400085449219,1133400
2021-10-18 00:00:00,1634529600,MPWR,479.1499938964844,526.0900268554688,478.1000061035156,510.95001220703125,1241900
2021-10-25 00:00:00,1635134400,MPWR,512.6300048828125,551.5,500.05999755859375,525.4600219726562,1769500
2021-11-01 00:00:00,1635739200,MPWR,527.2999877929688,549.3599853515625,518.6599731445312,546.280029296875,2053800
2021-11-08 00:00:00,1636347600,MPWR,550.8599853515625,563.2899780273438,533.0,561.77001953125,1193300
2021-11-15 00:00:00,1636952400,MPWR,565.0,576.7000122070312,556.1400146484375,570.5900268554688,1155400
2021-11-22 00:00:00,1637557200,MPWR,572.3099975585938,580.0,530.75,535.02001953125,1008100
2021-11-29 00:00:00,1638162000,MPWR,544.8099975585938,573.5999755859375,534.280029296875,544.6199951171875,1460300
2021-12-06 00:00:00,1638766800,MPWR,544.969970703125,548.489990234375,497.42999267578125,503.4100036621094,2167900
2021-12-13 00:00:00,1639371600,MPWR,508.2099914550781,513.0999755859375,466.2300109863281,482.989990234375,2904400
2021-12-20 00:00:00,1639976400,MPWR,474.3500061035156,495.8299865722656,471.6400146484375,495.6000061035156,1102800
2021-12-27 00:00:00,1640581200,MPWR,499.9599914550781,513.6500244140625,490.4599914550781,493.3299865722656,841300
2022-01-03 00:00:00,1641186000,MPWR,491.7900085449219,504.1700134277344,444.19000244140625,444.69000244140625,1901800
2022-01-10 00:00:00,1641790800,MPWR,438.0,463.7300109863281,426.17999267578125,438.17999267578125,2021100
2022-01-17 00:00:00,1642395600,MPWR,428.69000244140625,430.8999938964844,396.29998779296875,397.42999267578125,1976200
2022-01-24 00:00:00,1643000400,MPWR,391.2799987792969,402.42999267578125,351.2099914550781,370.8900146484375,3196600
2022-01-31 00:00:00,1643605200,MPWR,375.80999755859375,416.69000244140625,375.80999755859375,400.1199951171875,2214600
2022-02-07 00:00:00,1644210000,MPWR,401.1300048828125,467.17999267578125,392.7099914550781,424.2900085449219,3178000
2022-02-14 00:00:00,1644814800,MPWR,420.69000244140625,490.79998779296875,410.8699951171875,457.3500061035156,3215700
2022-02-21 00:00:00,1645419600,MPWR,451.6300048828125,464.6700134277344,412.42999267578125,461.44000244140625,1624400
2022-02-28 00:00:00,1646024400,MPWR,457.45001220703125,460.6400146484375,407.3500061035156,413.7799987792969,2288600
2022-03-07 00:00:00,1646629200,MPWR,416.510009765625,423.510009765625,373.5899963378906,395.739990234375,2118800
2022-03-14 00:00:00,1647230400,MPWR,398.17999267578125,472.20001220703125,383.260009765625,469.8800048828125,3484600
2022-03-21 00:00:00,1647835200,MPWR,461.82000732421875,496.510009765625,452.9100036621094,491.5199890136719,2357400
2022-03-28 00:00:00,1648440000,MPWR,486.9100036621094,514.7000122070312,455.94000244140625,463.6000061035156,2246500
2022-04-04 00:00:00,1649044800,MPWR,467.3399963378906,479.3999938964844,410.6400146484375,411.5899963378906,2725400
2022-04-11 00:00:00,1649649600,MPWR,406.989990234375,422.95001220703125,392.8500061035156,409.3800048828125,1850000
2022-04-18 00:00:00,1650254400,MPWR,407.7200012207031,447.29998779296875,403.2099914550781,404.2099914550781,1659000
2022-04-25 00:00:00,1650859200,MPWR,400.0,421.29998779296875,389.6000061035156,392.239990234375,2400200
2022-05-02 00:00:00,1651464000,MPWR,392.8299865722656,482.2900085449219,390.3900146484375,444.94000244140625,3503800
2022-05-09 00:00:00,1652068800,MPWR,435.0,437.32000732421875,376.1199951171875,431.6700134277344,3027900
2022-05-16 00:00:00,1652673600,MPWR,425.45001220703125,447.4800109863281,395.5400085449219,418.1199951171875,2465300
2022-05-23 00:00:00,1653278400,MPWR,414.5,458.739990234375,384.5299987792969,455.8500061035156,2206500
2022-05-30 00:00:00,1653883200,MPWR,455.55999755859375,473.0400085449219,440.1199951171875,457.4599914550781,1987700
2022-06-06 00:00:00,1654488000,MPWR,470.4800109863281,476.1700134277344,422.57000732421875,423.6199951171875,1434800
2022-06-13 00:00:00,1655092800,MPWR,407.8500061035156,425.95001220703125,381.2099914550781,398.55999755859375,3013000
2022-06-20 00:00:00,1655697600,MPWR,407.1499938964844,420.7799987792969,393.3399963378906,419.4100036621094,1784500
2022-06-27 00:00:00,1656302400,MPWR,428.3999938964844,428.5899963378906,356.3500061035156,364.95001220703125,2619700
2022-07-04 00:00:00,1656907200,MPWR,355.69000244140625,395.5799865722656,348.0199890136719,395.4800109863281,1747300
2022-07-11 00:00:00,1657512000,MPWR,390.6400146484375,412.5199890136719,372.0,410.25,1731700
2022-07-18 00:00:00,1658116800,MPWR,417.7900085449219,457.9800109863281,406.30999755859375,436.44000244140625,2171800
2022-07-25 00:00:00,1658721600,MPWR,431.8999938964844,469.6600036621094,414.2699890136719,464.7200012207031,2162300
2022-08-01 00:00:00,1659326400,MPWR,461.3900146484375,537.989990234375,447.3800048828125,532.3300170898438,3830900
2022-08-08 00:00:00,1659931200,MPWR,530.6300048828125,541.3900146484375,502.69000244140625,527.75,2870800
2022-08-15 00:00:00,1660536000,MPWR,527.5,538.7100219726562,510.1000061035156,511.6499938964844,1777500
2022-08-22 00:00:00,1661140800,MPWR,500.0,514.6400146484375,475.70001220703125,476.6199951171875,2209800
2022-08-29 00:00:00,1661745600,MPWR,471.8900146484375,476.8399963378906,403.4100036621094,424.4200134277344,3724900
2022-09-05 00:00:00,1662350400,MPWR,424.7200012207031,454.29998779296875,415.54998779296875,447.20001220703125,1703100
2022-09-12 00:00:00,1662955200,MPWR,449.0,451.8399963378906,407.0899963378906,417.9599914550781,2749800
2022-09-19 00:00:00,1663560000,MPWR,410.3900146484375,422.30999755859375,360.54998779296875,371.239990234375,3755500
2022-09-26 00:00:00,1664164800,MPWR,370.7699890136719,381.8800048828125,360.1099853515625,363.3999938964844,4417600
2022-10-03 00:00:00,1664769600,MPWR,366.54998779296875,410.7900085449219,357.7099914550781,362.6000061035156,4262600
2022-10-10 00:00:00,1665374400,MPWR,360.1300048828125,361.9700012207031,301.69000244140625,309.20001220703125,5843200
2022-10-17 00:00:00,1665979200,MPWR,317.9599914550781,334.3299865722656,307.8699951171875,332.8299865722656,3312400
2022-10-24 00:00:00,1666584000,MPWR,332.20001220703125,348.7099914550781,320.010009765625,346.79998779296875,5603400
2022-10-31 00:00:00,1667188800,MPWR,341.1300048828125,355.5199890136719,328.20001220703125,351.739990234375,4898800
2022-11-07 00:00:00,1667797200,MPWR,355.3599853515625,402.5400085449219,342.3500061035156,393.3699951171875,3605600
2022-11-14 00:00:00,1668402000,MPWR,388.9800109863281,409.7300109863281,361.20001220703125,377.30999755859375,2830200
2022-11-21 00:00:00,1669006800,MPWR,370.05999755859375,382.45001220703125,366.1199951171875,369.2799987792969,1446900
2022-11-28 00:00:00,1669611600,MPWR,362.3599853515625,386.1700134277344,350.8800048828125,383.2099914550781,3006500
2022-12-05 00:00:00,1670216400,MPWR,378.55999755859375,391.510009765625,358.6400146484375,386.1000061035156,2683400
2022-12-12 00:00:00,1670821200,MPWR,385.8500061035156,416.1400146484375,360.7099914550781,367.0299987792969,4161400
2022-12-19 00:00:00,1671426000,MPWR,367.489990234375,369.5400085449219,337.2099914550781,350.6099853515625,2959400
2022-12-26 00:00:00,1672030800,MPWR,348.2099914550781,355.8599853515625,336.6300048828125,353.6099853515625,1637800
2023-01-02 00:00:00,1672635600,MPWR,359.6499938964844,370.6199951171875,339.2799987792969,367.45001220703125,2357400
2023-01-09 00:00:00,1673240400,MPWR,377.0,404.5299987792969,372.4800109863281,398.4599914550781,2159400
2023-01-16 00:00:00,1673845200,MPWR,395.9200134277344,409.5799865722656,379.1000061035156,397.7799987792969,1795300
2023-01-23 00:00:00,1674450000,MPWR,403.989990234375,436.4200134277344,399.05999755859375,425.07000732421875,2368900
2023-01-30 00:00:00,1675054800,MPWR,416.45001220703125,479.5899963378906,405.70001220703125,456.29998779296875,3486500
2023-02-06 00:00:00,1675659600,MPWR,446.8399963378906,529.9500122070312,445.010009765625,492.0199890136719,4164000
2023-02-13 00:00:00,1676264400,MPWR,492.760009765625,530.6500244140625,486.05999755859375,502.0899963378906,2708700
2023-02-20 00:00:00,1676869200,MPWR,492.44000244140625,506.1600036621094,474.739990234375,483.05999755859375,2063100
2023-02-27 00:00:00,1677474000,MPWR,489.57000732421875,508.3500061035156,472.489990234375,506.0299987792969,1592800
2023-03-06 00:00:00,1678078800,MPWR,507.9100036621094,516.6900024414062,475.7200012207031,478.95001220703125,1689300
2023-03-13 00:00:00,1678680000,MPWR,469.5199890136719,503.82000732421875,463.8900146484375,488.30999755859375,3228800
2023-03-20 00:00:00,1679284800,MPWR,489.8500061035156,517.8300170898438,479.1000061035156,485.3999938964844,2649800
2023-03-27 00:00:00,1679889600,MPWR,490.5899963378906,504.57000732421875,462.6199951171875,500.5400085449219,2176800
2023-04-03 00:00:00,1680494400,MPWR,496.4700012207031,500.80999755859375,460.5400085449219,473.6099853515625,1485500
2023-04-10 00:00:00,1681099200,MPWR,467.6400146484375,494.6300048828125,463.1400146484375,477.2699890136719,1622300
2023-04-17 00:00:00,1681704000,MPWR,470.8399963378906,490.0,454.3900146484375,463.0,1459700
2023-04-24 00:00:00,1682308800,MPWR,465.760009765625,474.989990234375,433.4200134277344,461.9700012207031,2323300
2023-05-01 00:00:00,1682913600,MPWR,461.6199951171875,482.1700134277344,383.19000244140625,411.2699890136719,4352900
2023-05-08 00:00:00,1683518400,MPWR,406.0799865722656,423.5299987792969,393.1000061035156,399.19000244140625,3242300
2023-05-15 00:00:00,1684123200,MPWR,399.55999755859375,435.0799865722656,396.8999938964844,432.0199890136719,2955000
2023-05-22 00:00:00,1684728000,MPWR,428.4800109863281,532.0,406.6600036621094,520.9199829101562,5867100
2023-05-29 00:00:00,1685332800,MPWR,540.3200073242188,553.6400146484375,478.1300048828125,497.25,3592900
2023-06-05 00:00:00,1685937600,MPWR,495.25,512.5399780273438,477.3599853515625,501.8699951171875,2506100
2023-06-12 00:00:00,1686542400,MPWR,506.75,548.5900268554688,506.69000244140625,517.6099853515625,3614300
2023-06-19 00:00:00,1687147200,MPWR,510.7699890136719,518.8900146484375,499.9200134277344,506.0,1734600
2023-06-26 00:00:00,1687752000,MPWR,509.1499938964844,547.7100219726562,509.1499938964844,540.22998046875,2205400
2023-07-03 00:00:00,1688356800,MPWR,545.22998046875,547.6599731445312,502.75,513.9000244140625,1652500
2023-07-10 00:00:00,1688961600,MPWR,519.4199829101562,581.5599975585938,519.4199829101562,565.010009765625,2586400
2023-07-17 00:00:00,1689566400,MPWR,568.0,595.97998046875,524.9299926757812,533.6699829101562,3052900
2023-07-24 00:00:00,1690171200,MPWR,530.3599853515625,558.5399780273438,515.1099853515625,545.5499877929688,3330900
2023-07-31 00:00:00,1690776000,MPWR,546.72998046875,563.7999877929688,500.0,537.0399780273438,4044400
2023-08-07 00:00:00,1691380800,MPWR,542.72998046875,542.72998046875,501.989990234375,502.1700134277344,2015200
