timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,V,245.30999755859375,250.4600067138672,245.30999755859375,248.1199951171875,18809600
2021-07-19 00:00:00,1626667200,V,243.99000549316406,250.00999450683594,238.89999389648438,249.02000427246094,46847900
2021-07-26 00:00:00,1627272000,V,249.2100067138672,252.6699981689453,245.91000366210938,246.38999938964844,34253800
2021-08-02 00:00:00,1627876800,V,246.24000549316406,247.8300018310547,234.02999877929688,241.39999389648438,37847500
2021-08-09 00:00:00,1628481600,V,241.75,242.17999267578125,231.02000427246094,232.64999389648438,35100700
2021-08-16 00:00:00,1629086400,V,232.2100067138672,235.6699981689453,228.89999389648438,231.36000061035156,30706400
2021-08-23 00:00:00,1629691200,V,232.6999969482422,236.19000244140625,230.14999389648438,232.69000244140625,28959000
2021-08-30 00:00:00,1630296000,V,232.69000244140625,233.6699981689453,221.9600067138672,225.11000061035156,55271500
2021-09-06 00:00:00,1630900800,V,226.74000549316406,230.22000122070312,224.82000732421875,224.91000366210938,32883600
2021-09-13 00:00:00,1631505600,V,225.52999877929688,227.1999969482422,219.3000030517578,221.75,39635500
2021-09-20 00:00:00,1632110400,V,216.9600067138672,231.9499969482422,216.30999755859375,231.58999633789062,36276000
2021-09-27 00:00:00,1632715200,V,231.72000122070312,233.3300018310547,222.6300048828125,230.4600067138672,35319100
2021-10-04 00:00:00,1633320000,V,230.0,232.72999572753906,220.80999755859375,230.27000427246094,31815400
2021-10-11 00:00:00,1633924800,V,230.00999450683594,231.08999633789062,218.6300048828125,230.99000549316406,32090000
2021-10-18 00:00:00,1634529600,V,230.17999267578125,233.8000030517578,226.3000030517578,231.22999572753906,25161900
2021-10-25 00:00:00,1635134400,V,233.4499969482422,236.9600067138672,208.5399932861328,211.77000427246094,73240500
2021-11-01 00:00:00,1635739200,V,213.49000549316406,217.6300048828125,206.72999572753906,216.6699981689453,65027500
2021-11-08 00:00:00,1636347600,V,218.3699951171875,221.61000061035156,210.16000366210938,212.08999633789062,56306100
2021-11-15 00:00:00,1636952400,V,213.6199951171875,216.39999389648438,199.4600067138672,200.86000061035156,93020900
2021-11-22 00:00:00,1637557200,V,200.0,203.9499969482422,192.5500030517578,197.64999389648438,58942900
2021-11-29 00:00:00,1638162000,V,201.0,201.25,190.10000610351562,196.32000732421875,68498200
2021-12-06 00:00:00,1638766800,V,198.77000427246094,214.25,197.74000549316406,213.39999389648438,53428000
2021-12-13 00:00:00,1639371600,V,212.4499969482422,216.27000427246094,207.7899932861328,211.8800048828125,49695900
2021-12-20 00:00:00,1639976400,V,209.08999633789062,218.94000244140625,206.86000061035156,216.6199951171875,27229700
2021-12-27 00:00:00,1640581200,V,217.67999267578125,219.72999572753906,214.8800048828125,216.7100067138672,20857400
2022-01-03 00:00:00,1641186000,V,217.52000427246094,226.7899932861328,215.63999938964844,216.9600067138672,46498000
2022-01-10 00:00:00,1641790800,V,213.97999572753906,220.47999572753906,206.5,214.6699981689453,45410800
2022-01-17 00:00:00,1642395600,V,215.8800048828125,219.60000610351562,205.82000732421875,205.92999267578125,43232000
2022-01-24 00:00:00,1643000400,V,202.17999267578125,228.1199951171875,195.64999389648438,228.0,77432200
2022-01-31 00:00:00,1643605200,V,225.5500030517578,235.85000610351562,222.0500030517578,228.38999938964844,56034400
2022-02-07 00:00:00,1644210000,V,228.0,233.14999389648438,223.5399932861328,224.69000244140625,35629100
2022-02-14 00:00:00,1644814800,V,223.2899932861328,229.8800048828125,221.83999633789062,222.69000244140625,43556200
