timestamp_et,epoch,ticker,open,high,low,close,volume
2012-11-01 00:00:00,1351742400,WDAY,49.099998474121094,53.68000030517578,46.0,50.099998474121094,8966100
2012-12-01 00:00:00,1354338000,WDAY,50.099998474121094,57.099998474121094,47.7400016784668,54.5,10128300
2013-01-01 00:00:00,1357016400,WDAY,54.97999954223633,56.900001525878906,50.040000915527344,53.41999816894531,8892700
2013-02-01 00:00:00,1359694800,WDAY,53.9900016784668,56.900001525878906,50.2599983215332,55.290000915527344,7467500
2013-03-01 00:00:00,1362114000,WDAY,55.29999923706055,65.0,54.7599983215332,61.630001068115234,13668800
2013-04-01 00:00:00,1364788800,WDAY,61.560001373291016,64.29000091552734,55.25,62.650001525878906,39972600
2013-05-01 00:00:00,1367380800,WDAY,62.31999969482422,69.75,61.31999969482422,64.2300033569336,18531300
2013-06-01 00:00:00,1370059200,WDAY,64.33999633789062,66.72000122070312,59.869998931884766,64.08999633789062,26437000
2013-07-01 00:00:00,1372651200,WDAY,64.5,69.7300033569336,63.52000045776367,68.29000091552734,16665200
2013-08-01 00:00:00,1375329600,WDAY,68.5999984741211,78.22000122070312,67.77999877929688,72.52999877929688,16768500
2013-09-01 00:00:00,1378008000,WDAY,73.19999694824219,84.41999816894531,72.75,80.93000030517578,22351800
2013-10-01 00:00:00,1380600000,WDAY,80.7300033569336,83.69000244140625,74.16000366210938,74.87000274658203,18147400
2013-11-01 00:00:00,1383278400,WDAY,75.0,83.5999984741211,70.83999633789062,82.3499984741211,25087700
2013-12-01 00:00:00,1385874000,WDAY,82.19999694824219,83.44999694824219,77.0999984741211,83.16000366210938,20068000
2014-01-01 00:00:00,1388552400,WDAY,82.27999877929688,94.55000305175781,80.55000305175781,89.54000091552734,29445700
2014-02-01 00:00:00,1391230800,WDAY,89.54000091552734,116.47000122070312,86.05999755859375,109.91999816894531,32722200
2014-03-01 00:00:00,1393650000,WDAY,107.26000213623047,109.87999725341797,89.6500015258789,91.43000030517578,39439200
2014-04-01 00:00:00,1396324800,WDAY,91.55000305175781,96.48999786376953,64.20999908447266,73.06999969482422,79330600
2014-05-01 00:00:00,1398916800,WDAY,72.58999633789062,87.23999786376953,65.75,78.37000274658203,63952000
2014-06-01 00:00:00,1401595200,WDAY,78.25,91.0999984741211,74.31999969482422,89.86000061035156,37533500
2014-07-01 00:00:00,1404187200,WDAY,90.0199966430664,92.1500015258789,76.8499984741211,83.83999633789062,28990800
2014-08-01 00:00:00,1406865600,WDAY,83.81999969482422,91.55000305175781,81.5999984741211,91.06999969482422,30677500
2014-09-01 00:00:00,1409544000,WDAY,89.88999938964844,94.48999786376953,80.22000122070312,82.5,34357800
2014-10-01 00:00:00,1412136000,WDAY,82.05000305175781,97.4000015258789,75.2300033569336,95.4800033569336,31936200
2014-11-01 00:00:00,1414814400,WDAY,95.4800033569336,97.16000366210938,85.3499984741211,87.05000305175781,25669000
2014-12-01 00:00:00,1417410000,WDAY,86.62000274658203,86.75,78.08999633789062,81.61000061035156,34023800
2015-01-01 00:00:00,1420088400,WDAY,81.81999969482422,85.5999984741211,76.36000061035156,79.45999908447266,28856500
2015-02-01 00:00:00,1422766800,WDAY,79.6500015258789,95.16999816894531,78.4000015258789,85.5,29474400
2015-03-01 00:00:00,1425186000,WDAY,85.5999984741211,90.61000061035156,80.81999969482422,84.41000366210938,30459200
2015-04-01 00:00:00,1427860800,WDAY,83.58999633789062,92.5,81.38999938964844,91.20999908447266,31307800
2015-05-01 00:00:00,1430452800,WDAY,91.20999908447266,93.62000274658203,78.45999908447266,78.91999816894531,40142900
2015-06-01 00:00:00,1433131200,WDAY,79.08999633789062,81.54000091552734,75.69999694824219,76.38999938964844,28588500
2015-07-01 00:00:00,1435723200,WDAY,76.95999908447266,85.25,74.26000213623047,84.33000183105469,29211400
2015-08-01 00:00:00,1438401600,WDAY,84.2699966430664,84.83999633789062,65.33000183105469,70.26000213623047,38600100
2015-09-01 00:00:00,1441080000,WDAY,68.86000061035156,74.37999725341797,66.36000061035156,68.86000061035156,32143100
2015-10-01 00:00:00,1443672000,WDAY,69.51000213623047,81.1500015258789,69.33000183105469,78.97000122070312,31084000
2015-11-01 00:00:00,1446350400,WDAY,79.4800033569336,85.66999816894531,77.9000015258789,83.70999908447266,29235600
2015-12-01 00:00:00,1448946000,WDAY,83.94999694824219,85.48999786376953,77.48999786376953,79.68000030517578,19230700
2016-01-01 00:00:00,1451624400,WDAY,77.79000091552734,78.6500015258789,60.16999816894531,63.0099983215332,44281300
2016-02-01 00:00:00,1454302800,WDAY,62.560001373291016,65.9000015258789,47.31999969482422,60.45000076293945,67334700
2016-03-01 00:00:00,1456808400,WDAY,65.19000244140625,77.41000366210938,63.61000061035156,76.83999633789062,62722700
2016-04-01 00:00:00,1459483200,WDAY,76.44000244140625,80.0,73.7699966430664,74.9800033569336,30487300
2016-05-01 00:00:00,1462075200,WDAY,74.94999694824219,78.93000030517578,69.0,75.83999633789062,33159500
2016-06-01 00:00:00,1464753600,WDAY,74.5,82.0,69.1500015258789,74.66999816894531,43986600
2016-07-01 00:00:00,1467345600,WDAY,74.26000213623047,85.0,71.30000305175781,83.33999633789062,27574600
2016-08-01 00:00:00,1470024000,WDAY,83.33999633789062,85.95999908447266,78.33999633789062,84.79000091552734,37821600
2016-09-01 00:00:00,1472702400,WDAY,84.05000305175781,92.45999908447266,84.0,91.69000244140625,34152400
2016-10-01 00:00:00,1475294400,WDAY,91.55999755859375,93.3499984741211,85.51000213623047,86.68000030517578,21236400
2016-11-01 00:00:00,1477972800,WDAY,87.22000122070312,87.26000213623047,78.05000305175781,84.31999969482422,26149300
2016-12-01 00:00:00,1480568400,WDAY,84.43000030517578,84.83999633789062,65.79000091552734,66.08999633789062,70336500
2017-01-01 00:00:00,1483246800,WDAY,66.75,85.91000366210938,66.75,83.08999633789062,39766800
2017-02-01 00:00:00,1485925200,WDAY,83.91999816894531,92.45999908447266,81.45999908447266,82.93000030517578,38287600
2017-03-01 00:00:00,1488344400,WDAY,83.4000015258789,86.31999969482422,80.61000061035156,83.27999877929688,30731200
2017-04-01 00:00:00,1491019200,WDAY,83.2699966430664,88.43000030517578,80.76000213623047,87.4000015258789,22210200
2017-05-01 00:00:00,1493611200,WDAY,87.62000274658203,101.33000183105469,87.08999633789062,99.9800033569336,35890900
2017-06-01 00:00:00,1496289600,WDAY,100.12000274658203,104.80000305175781,92.79000091552734,97.0,44417700
