timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-01 09:30:00,1780320600,FDXF,164.0,166.89999389648438,141.3300018310547,161.0399932861328,563245
2026-06-01 10:30:00,1780324200,FDXF,161.03500366210938,161.03500366210938,155.47500610351562,155.47500610351562,556005
2026-06-01 11:30:00,1780327800,FDXF,155.0,156.9871063232422,153.89999389648438,155.89999389648438,483900
2026-06-01 12:30:00,1780331400,FDXF,156.0,162.77000427246094,154.5,158.02999877929688,653846
2026-06-01 13:30:00,1780335000,FDXF,158.13999938964844,159.86000061035156,156.30999755859375,156.80999755859375,559578
2026-06-01 14:30:00,1780338600,FDXF,156.80999755859375,156.9499969482422,150.0,150.39999389648438,800022
2026-06-01 15:30:00,1780342200,FDXF,150.3800048828125,156.0,145.86000061035156,149.50999450683594,1134425
2026-06-02 09:30:00,1780407000,FDXF,150.00999450683594,158.49000549316406,149.55450439453125,154.57000732421875,380749
2026-06-02 10:30:00,1780410600,FDXF,154.64500427246094,155.13999938964844,151.8000030517578,151.9250030517578,369522
2026-06-02 11:30:00,1780414200,FDXF,151.9250030517578,153.94000244140625,151.77999877929688,153.93890380859375,666526
2026-06-02 12:30:00,1780417800,FDXF,153.8800048828125,155.16000366210938,153.61000061035156,153.61000061035156,289819
2026-06-02 13:30:00,1780421400,FDXF,153.6699981689453,153.72999572753906,151.00999450683594,151.4199981689453,973948
2026-06-02 14:30:00,1780425000,FDXF,151.3699951171875,152.72000122070312,151.00999450683594,151.1199951171875,468970
2026-06-02 15:30:00,1780428600,FDXF,151.1750030517578,155.0500030517578,149.11000061035156,155.0500030517578,904688
2026-06-03 09:30:00,1780493400,FDXF,152.3000030517578,153.2100067138672,145.00999450683594,150.88499450683594,793371
2026-06-03 10:30:00,1780497000,FDXF,151.0,152.49989318847656,149.7899932861328,150.55499267578125,465984
2026-06-03 11:30:00,1780500600,FDXF,150.4199981689453,151.82000732421875,149.5399932861328,151.1199951171875,856261
2026-06-03 12:30:00,1780504200,FDXF,151.1300048828125,152.3300018310547,148.0,149.2899932861328,530313
2026-06-03 13:30:00,1780507800,FDXF,149.25,152.00999450683594,146.41000366210938,151.27000427246094,387493
2026-06-03 14:30:00,1780511400,FDXF,150.88499450683594,152.47999572753906,149.97999572753906,151.5399932861328,580160
2026-06-03 15:30:00,1780515000,FDXF,151.5800018310547,152.5399932861328,150.57000732421875,152.50999450683594,533768
2026-06-04 09:30:00,1780579800,FDXF,150.66000366210938,163.0093994140625,150.66000366210938,156.3249969482422,459267
2026-06-04 10:30:00,1780583400,FDXF,156.08999633789062,158.38999938964844,154.7100067138672,157.77999877929688,269822
2026-06-04 11:30:00,1780587000,FDXF,157.5800018310547,164.75999450683594,157.0,164.4600067138672,305296
2026-06-04 12:30:00,1780590600,FDXF,164.46499633789062,166.27000427246094,162.13499450683594,162.61000061035156,282266
2026-06-04 13:30:00,1780594200,FDXF,162.52499389648438,164.60000610351562,162.22999572753906,163.60499572753906,316654
2026-06-04 14:30:00,1780597800,FDXF,163.60499572753906,164.3800048828125,161.16000366210938,161.44500732421875,351849
2026-06-04 15:30:00,1780601400,FDXF,161.64999389648438,161.9499969482422,157.97000122070312,158.1999969482422,470219
2026-06-05 09:30:00,1780666200,FDXF,157.47999572753906,169.75999450683594,157.47999572753906,167.41000366210938,316733
2026-06-05 10:30:00,1780669800,FDXF,167.74000549316406,170.7899932861328,165.83009338378906,169.5500030517578,388677
2026-06-05 11:30:00,1780673400,FDXF,169.61000061035156,171.80999755859375,168.85009765625,170.50999450683594,257144
2026-06-05 12:30:00,1780677000,FDXF,170.52999877929688,174.74000549316406,169.9199981689453,174.5,466043
2026-06-05 13:30:00,1780680600,FDXF,173.9199981689453,175.0,167.77999877929688,169.58999633789062,375250
2026-06-05 14:30:00,1780684200,FDXF,169.74000549316406,170.77000427246094,164.52000427246094,165.69000244140625,319775
2026-06-05 15:30:00,1780687800,FDXF,165.2100067138672,170.0,164.8000030517578,167.83999633789062,558645
2026-06-08 09:30:00,1780925400,FDXF,167.02000427246094,183.0,166.1300048828125,179.5,383496
2026-06-08 10:30:00,1780929000,FDXF,179.8699951171875,180.49989318847656,176.47000122070312,176.47000122070312,157269
2026-06-08 11:30:00,1780932600,FDXF,176.44000244140625,177.29510498046875,174.61000061035156,175.67999267578125,120911
2026-06-08 12:30:00,1780936200,FDXF,175.72999572753906,177.69700622558594,175.47000122070312,177.64999389648438,113896
2026-06-08 13:30:00,1780939800,FDXF,177.6999969482422,181.22999572753906,177.5,180.44009399414062,184872
2026-06-08 14:30:00,1780943400,FDXF,181.09500122070312,181.09500122070312,177.83999633789062,178.30999755859375,230968
2026-06-08 15:30:00,1780947000,FDXF,178.31500244140625,179.65989685058594,175.57009887695312,178.72500610351562,287532
2026-06-09 09:30:00,1781011800,FDXF,178.1199951171875,186.8800048828125,178.1199951171875,185.8300018310547,381698
2026-06-09 10:30:00,1781015400,FDXF,186.0,193.4499969482422,185.52999877929688,189.93240356445312,373718
2026-06-09 11:30:00,1781019000,FDXF,190.14500427246094,192.47999572753906,188.39999389648438,189.6300048828125,262981
2026-06-09 12:30:00,1781022600,FDXF,189.66000366210938,194.1999969482422,188.77999877929688,194.01499938964844,327452
2026-06-09 13:30:00,1781026200,FDXF,194.01499938964844,194.27000427246094,190.34500122070312,192.0749969482422,228639
2026-06-09 14:30:00,1781029800,FDXF,191.8000030517578,192.0,185.13999938964844,186.61000061035156,252115
2026-06-09 15:30:00,1781033400,FDXF,186.94000244140625,190.58999633789062,186.38999938964844,188.60000610351562,366858
2026-06-10 09:30:00,1781098200,FDXF,175.5,186.11000061035156,169.99000549316406,181.82000732421875,589241
2026-06-10 10:30:00,1781101800,FDXF,181.82000732421875,184.61000061035156,176.7899932861328,177.97000122070312,423030
2026-06-10 11:30:00,1781105400,FDXF,177.91000366210938,180.6199951171875,176.86500549316406,177.0,172239
2026-06-10 12:30:00,1781109000,FDXF,177.13999938964844,180.0,177.13999938964844,179.11000061035156,170416
2026-06-10 13:30:00,1781112600,FDXF,179.30999755859375,180.05999755859375,175.61749267578125,175.88499450683594,194292
2026-06-10 14:30:00,1781116200,FDXF,175.875,176.62989807128906,174.10000610351562,176.10000610351562,243903
2026-06-10 15:30:00,1781119800,FDXF,176.0399932861328,180.0,174.5399932861328,175.14999389648438,626800
2026-06-11 09:30:00,1781184600,FDXF,177.0,188.2100067138672,177.0,188.0,222187
2026-06-11 10:30:00,1781188200,FDXF,187.84500122070312,188.3300018310547,181.09010314941406,187.14500427246094,197916
2026-06-11 11:30:00,1781191800,FDXF,186.69000244140625,187.3300018310547,181.57000732421875,183.14999389648438,113804
2026-06-11 12:30:00,1781195400,FDXF,183.14999389648438,183.32000732421875,178.22000122070312,179.22999572753906,123183
2026-06-11 13:30:00,1781199000,FDXF,180.05999755859375,183.00990295410156,179.05999755859375,179.85000610351562,185587
2026-06-11 14:30:00,1781202600,FDXF,179.85499572753906,181.47999572753906,177.14999389648438,180.5399932861328,575877
2026-06-11 15:30:00,1781206200,FDXF,180.5500030517578,181.5850067138672,178.47000122070312,180.0,308737
2026-06-12 09:30:00,1781271000,FDXF,180.5399932861328,182.0,171.5,176.24000549316406,225089
2026-06-12 10:30:00,1781274600,FDXF,175.74000549316406,176.19000244140625,172.0,173.55999755859375,101088
2026-06-12 11:30:00,1781278200,FDXF,173.5,173.5,168.11000061035156,169.4302978515625,286681
2026-06-12 12:30:00,1781281800,FDXF,169.1699981689453,172.6649932861328,168.6699981689453,169.9199981689453,82307
2026-06-12 13:30:00,1781285400,FDXF,170.0800018310547,172.47000122070312,168.47000122070312,171.91000366210938,211060
2026-06-12 14:30:00,1781289000,FDXF,172.0,176.24000549316406,171.5,175.86000061035156,174659
2026-06-12 15:30:00,1781292600,FDXF,175.76499938964844,176.52000427246094,172.6999969482422,174.53500366210938,211493
2026-06-15 09:30:00,1781530200,FDXF,173.91000366210938,177.81129455566406,168.3000030517578,170.27999877929688,256751
2026-06-15 10:30:00,1781533800,FDXF,169.9149932861328,171.6699981689453,169.1300048828125,169.85000610351562,180272
2026-06-15 11:30:00,1781537400,FDXF,169.85000610351562,172.13999938964844,169.4499969482422,170.24000549316406,157292
2026-06-15 12:30:00,1781541000,FDXF,170.23500061035156,170.5500030517578,169.50999450683594,170.1649932861328,125367
2026-06-15 13:30:00,1781544600,FDXF,170.25509643554688,170.47000122070312,167.41000366210938,167.72000122070312,184392
2026-06-15 14:30:00,1781548200,FDXF,167.77000427246094,168.16000366210938,166.49000549316406,166.88999938964844,205141
2026-06-15 15:30:00,1781551800,FDXF,166.89999389648438,167.74000549316406,166.0399932861328,166.85000610351562,329932
2026-06-16 09:30:00,1781616600,FDXF,162.10000610351562,166.49000549316406,160.77999877929688,162.19000244140625,229986
2026-06-16 10:30:00,1781620200,FDXF,162.3300018310547,163.55999755859375,161.89999389648438,163.41929626464844,159485
2026-06-16 11:30:00,1781623800,FDXF,163.2010040283203,164.99000549316406,161.80999755859375,162.10000610351562,155392
2026-06-16 12:30:00,1781627400,FDXF,161.91000366210938,162.3000030517578,160.02000427246094,161.24000549316406,146916
2026-06-16 13:30:00,1781631000,FDXF,161.5800018310547,163.36000061035156,161.3000030517578,163.36000061035156,180598
2026-06-16 14:30:00,1781634600,FDXF,163.0449981689453,163.6999969482422,162.50340270996094,163.1300048828125,178764
2026-06-16 15:30:00,1781638200,FDXF,163.25999450683594,167.02000427246094,163.19500732421875,164.10000610351562,277704
2026-06-17 09:30:00,1781703000,FDXF,163.89999389648438,165.85000610351562,159.11000061035156,161.02499389648438,301384
2026-06-17 10:30:00,1781706600,FDXF,160.9499969482422,161.02999877929688,157.8000030517578,159.02999877929688,173067
2026-06-17 11:30:00,1781710200,FDXF,158.91000366210938,163.25,158.91000366210938,163.25,129417
2026-06-17 12:30:00,1781713800,FDXF,163.10000610351562,165.79510498046875,160.6300048828125,161.44500732421875,272070
2026-06-17 13:30:00,1781717400,FDXF,161.13999938964844,163.4398956298828,160.0,162.15499877929688,329649
2026-06-17 14:30:00,1781721000,FDXF,162.15499877929688,163.42990112304688,160.6999969482422,160.9600067138672,355791
2026-06-17 15:30:00,1781724600,FDXF,161.0449981689453,162.75,160.38999938964844,162.1199951171875,287118
2026-06-18 09:30:00,1781789400,FDXF,165.0,166.8800048828125,163.50100708007812,165.6649932861328,333082
2026-06-18 10:30:00,1781793000,FDXF,165.6649932861328,167.4199981689453,165.1699981689453,166.44000244140625,148679
2026-06-18 11:30:00,1781796600,FDXF,166.50999450683594,167.1300048828125,164.50999450683594,164.9149932861328,203992
2026-06-18 12:30:00,1781800200,FDXF,164.9250030517578,165.42999267578125,163.2899932861328,164.7899932861328,141856
2026-06-18 13:30:00,1781803800,FDXF,164.7899932861328,166.17999267578125,164.1199951171875,164.64500427246094,144709
2026-06-18 14:30:00,1781807400,FDXF,164.50999450683594,165.2550048828125,161.85000610351562,162.05499267578125,246812
2026-06-18 15:30:00,1781811000,FDXF,162.05499267578125,163.55999755859375,160.10009765625,163.0,301380
2026-06-22 09:30:00,1782135000,FDXF,165.4499969482422,169.5399932861328,164.77999877929688,165.84500122070312,177802
2026-06-22 10:30:00,1782138600,FDXF,165.84500122070312,166.60499572753906,164.55999755859375,165.3000030517578,83153
2026-06-22 11:30:00,1782142200,FDXF,165.3000030517578,166.89999389648438,165.09500122070312,166.13999938964844,83655
2026-06-22 12:30:00,1782145800,FDXF,166.10499572753906,166.8800048828125,165.82000732421875,166.07000732421875,54340
2026-06-22 13:30:00,1782149400,FDXF,166.0,166.24000549316406,164.64999389648438,164.93499755859375,74050
2026-06-22 14:30:00,1782153000,FDXF,164.64999389648438,164.64999389648438,161.5,161.75999450683594,156866
2026-06-22 15:30:00,1782156600,FDXF,161.75999450683594,161.92999267578125,160.0800018310547,160.94000244140625,268125
2026-06-23 09:30:00,1782221400,FDXF,162.0,170.4698944091797,161.0,167.75999450683594,239534
2026-06-23 10:30:00,1782225000,FDXF,167.76499938964844,170.17999267578125,167.19000244140625,168.1750030517578,171594
2026-06-23 11:30:00,1782228600,FDXF,168.42999267578125,170.57000732421875,167.77000427246094,170.35499572753906,151103
2026-06-23 12:30:00,1782232200,FDXF,170.35499572753906,170.99989318847656,170.1199951171875,170.94000244140625,95702
2026-06-23 13:30:00,1782235800,FDXF,170.94000244140625,171.66000366210938,170.0800018310547,170.08999633789062,99994
2026-06-23 14:30:00,1782239400,FDXF,170.19500732421875,170.5500030517578,167.36000061035156,168.52999877929688,168804
