timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,ES,14.375,15.0,13.75,14.625,5122900
1985-02-01 00:00:00,476082000,ES,14.625,16.0,14.25,15.75,13677800
1985-05-01 00:00:00,483768000,ES,15.75,18.0,15.375,16.875,11731300
1985-08-01 00:00:00,491716800,ES,17.0,17.875,14.5,16.75,11051800
1985-11-01 00:00:00,499669200,ES,16.75,19.875,16.625,19.625,12098400
1986-02-01 00:00:00,507618000,ES,19.5,22.875,18.0,19.75,17633000
1986-05-01 00:00:00,515304000,ES,19.75,25.625,17.75,24.5,28055000
1986-08-01 00:00:00,523252800,ES,24.5,28.25,22.25,25.875,14070400
1986-11-01 00:00:00,531205200,ES,25.625,28.0,23.875,27.375,14599500
1987-02-01 00:00:00,539154000,ES,27.375,27.5,21.5,23.625,15197400
1987-05-01 00:00:00,546840000,ES,23.75,24.625,21.875,22.375,13526800
1987-08-01 00:00:00,554788800,ES,22.125,24.25,18.0,21.0,26234800
1987-11-01 00:00:00,562741200,ES,21.0,23.125,19.0,22.0,36830900
1988-02-01 00:00:00,570690000,ES,22.0,22.375,18.875,19.25,25057200
1988-05-01 00:00:00,578462400,ES,19.125,20.375,18.5,18.75,35065500
1988-08-01 00:00:00,586411200,ES,18.75,21.25,18.25,21.125,25088900
1988-11-01 00:00:00,594363600,ES,21.0,21.5,19.5,20.0,17596900
1989-02-01 00:00:00,602312400,ES,19.875,20.25,18.5,20.25,7645100
1989-05-01 00:00:00,609998400,ES,20.125,22.375,20.0,22.125,10832200
1989-08-01 00:00:00,617947200,ES,22.0,23.0,20.75,21.5,9019400
1989-11-01 00:00:00,625899600,ES,21.5,22.75,20.5,21.75,12314700
1990-02-01 00:00:00,633848400,ES,21.625,21.875,19.375,19.875,7034000
1990-05-01 00:00:00,641534400,ES,19.75,20.75,18.625,19.75,10649900
1990-08-01 00:00:00,649483200,ES,19.875,20.375,17.875,19.75,10537400
1990-11-01 00:00:00,657435600,ES,19.75,20.875,19.0,20.0,9705700
1991-02-01 00:00:00,665384400,ES,20.0,21.5,19.75,20.75,11349900
1991-05-01 00:00:00,673070400,ES,20.75,21.5,19.75,21.5,9552500
1991-08-01 00:00:00,681019200,ES,21.25,22.875,21.125,22.75,9887000
1991-11-01 00:00:00,688971600,ES,22.75,24.375,21.875,24.125,13335900
1992-02-01 00:00:00,696920400,ES,24.25,24.875,22.75,23.625,9030400
1992-05-01 00:00:00,704692800,ES,23.5,26.25,23.125,26.25,12095600
1992-08-01 00:00:00,712641600,ES,26.125,26.625,24.875,25.625,11741200
1992-11-01 00:00:00,720594000,ES,25.5,27.25,25.25,27.25,10810000
1993-02-01 00:00:00,728542800,ES,27.25,28.875,26.625,27.5,12410500
1993-05-01 00:00:00,736228800,ES,27.5,28.375,25.25,27.125,18711400
1993-08-01 00:00:00,744177600,ES,27.375,28.125,25.5,26.25,12839400
1993-11-01 00:00:00,752130000,ES,26.0,26.125,22.0,25.25,19314700
1994-02-01 00:00:00,760078800,ES,25.375,25.375,22.75,24.875,17609200
1994-05-01 00:00:00,767764800,ES,24.875,24.875,21.25,23.375,13300500
1994-08-01 00:00:00,775713600,ES,23.25,24.625,20.375,23.125,13954800
1994-11-01 00:00:00,783666000,ES,23.0,23.875,21.25,23.875,14083800
1995-02-01 00:00:00,791614800,ES,24.0,24.25,21.0,21.75,11521800
1995-05-01 00:00:00,799300800,ES,21.75,23.875,21.75,22.5,14505100
1995-08-01 00:00:00,807249600,ES,22.5,25.375,22.125,24.75,12093400
1995-11-01 00:00:00,815202000,ES,24.625,25.25,23.375,23.625,15755800
1996-02-01 00:00:00,823150800,ES,23.625,23.875,15.0,16.0,39369100
1996-05-01 00:00:00,830923200,ES,16.0,16.0,11.5,12.375,30253500
1996-08-01 00:00:00,838872000,ES,12.25,13.25,9.5,10.75,31500200
1996-11-01 00:00:00,846824400,ES,10.75,14.25,10.75,13.125,36154300
1997-02-01 00:00:00,854773200,ES,13.0,13.625,7.625,8.25,48367100
1997-05-01 00:00:00,862459200,ES,8.25,10.5625,8.25,9.75,25778300
1997-08-01 00:00:00,870408000,ES,9.6875,11.75,9.125,11.5,31644300
1997-11-01 00:00:00,878360400,ES,11.5,13.9375,11.375,12.25,30258300
1998-02-01 00:00:00,886309200,ES,12.3125,15.4375,12.125,14.125,18244600
1998-05-01 00:00:00,893995200,ES,14.25,17.0625,14.25,15.3125,22119800
1998-08-01 00:00:00,901944000,ES,15.25,17.25,14.375,15.625,20077700
1998-11-01 00:00:00,909896400,ES,15.625,16.5625,15.25,15.3125,17279100
1999-02-01 00:00:00,917845200,ES,15.3125,16.0,13.5625,15.8125,23464900
1999-05-01 00:00:00,925531200,ES,15.75,19.0,15.625,18.75,17917500
1999-08-01 00:00:00,933480000,ES,18.6875,22.0,17.375,20.8125,30566900
1999-11-01 00:00:00,941432400,ES,20.8125,21.5625,19.5625,20.5,30059400
2000-02-01 00:00:00,949381200,ES,20.375,22.1875,18.0,21.5,21583700
2000-05-01 00:00:00,957153600,ES,21.5,23.125,21.0,22.125,17391200
2000-08-01 00:00:00,965102400,ES,22.25,23.953125,18.25,20.375,38386900
2000-11-01 00:00:00,973054800,ES,20.25,24.5625,18.6875,22.579999923706055,22326400
2001-02-01 00:00:00,981003600,ES,22.579999923706055,24.350000381469727,16.59000015258789,17.850000381469727,41437200
2001-05-01 00:00:00,988689600,ES,17.950000762939453,20.84000015258789,16.920000076293945,20.0,22056200
2001-08-01 00:00:00,996638400,ES,20.0,20.5,16.889999389648438,17.649999618530273,23668200
2001-11-01 00:00:00,1004590800,ES,17.700000762939453,18.450000762939453,16.850000381469727,18.110000610351562,24093100
2002-02-01 00:00:00,1012539600,ES,18.100000381469727,20.530000686645508,17.860000610351562,20.0,19062600
2002-05-01 00:00:00,1020225600,ES,20.0,20.700000762939453,13.199999809265137,16.649999618530273,23160400
2002-08-01 00:00:00,1028174400,ES,16.700000762939453,18.440000534057617,12.65999984741211,15.050000190734863,28285800
2002-11-01 00:00:00,1036126800,ES,14.850000381469727,16.100000381469727,13.130000114440918,14.350000381469727,22204400
2003-02-01 00:00:00,1044075600,ES,14.279999732971191,15.050000190734863,13.15999984741211,14.920000076293945,33972800
2003-05-01 00:00:00,1051761600,ES,14.819999694824219,16.979999542236328,14.279999732971191,16.799999237060547,32453300
2003-08-01 00:00:00,1059710400,ES,16.770000457763672,19.5,16.360000610351562,18.84000015258789,31170500
2003-11-01 00:00:00,1067662800,ES,18.84000015258789,20.31999969482422,18.579999923706055,19.25,43836100
2004-02-01 00:00:00,1075611600,ES,19.25,19.739999771118164,17.65999984741211,18.350000381469727,26701200
2004-05-01 00:00:00,1083384000,ES,18.18000030517578,19.709999084472656,17.610000610351562,18.700000762939453,31202500
2004-08-01 00:00:00,1091332800,ES,18.6299991607666,19.860000610351562,18.479999542236328,19.329999923706055,22483500
2004-11-01 00:00:00,1099285200,ES,19.260000228881836,20.09000015258789,17.170000076293945,18.700000762939453,38301200
2005-02-01 00:00:00,1107234000,ES,18.649999618530273,19.5,18.020000457763672,18.309999465942383,27650200
2005-05-01 00:00:00,1114920000,ES,18.950000762939453,21.739999771118164,18.5,21.579999923706055,37403800
2005-08-01 00:00:00,1122868800,ES,21.579999923706055,21.950000762939453,17.6200008392334,18.190000534057617,33310900
2005-11-01 00:00:00,1130821200,ES,18.170000076293945,20.25,17.299999237060547,19.8799991607666,68057200
2006-02-01 00:00:00,1138770000,ES,19.850000381469727,20.229999542236328,19.06999969482422,20.149999618530273,41603900
2006-05-01 00:00:00,1146456000,ES,20.149999618530273,22.5,19.190000534057617,22.399999618530273,46681700
2006-08-01 00:00:00,1154404800,ES,22.329999923706055,25.030000686645508,22.329999923706055,25.010000228881836,50506700
2006-11-01 00:00:00,1162357200,ES,25.1299991607666,28.899999618530273,24.989999771118164,27.649999618530273,42452000
2007-02-01 00:00:00,1170306000,ES,27.780000686645508,33.619998931884766,27.649999618530273,32.16999816894531,57139600
2007-05-01 00:00:00,1177992000,ES,32.13999938964844,33.06999969482422,26.829999923706055,27.34000015258789,73001400
2007-08-01 00:00:00,1185940800,ES,27.389999389648438,30.850000381469727,26.209999084472656,30.829999923706055,53502400
2007-11-01 00:00:00,1193889600,ES,30.43000030517578,33.189998626708984,26.81999969482422,27.790000915527344,70364900
2008-02-01 00:00:00,1201842000,ES,27.93000030517578,28.90999984741211,23.959999084472656,26.31999969482422,71744100
2008-05-01 00:00:00,1209614400,ES,26.3799991607666,28.329999923706055,24.200000762939453,25.15999984741211,56793100
2008-08-01 00:00:00,1217563200,ES,25.200000762939453,28.200000762939453,17.15999984741211,22.559999465942383,81535700
2008-11-01 00:00:00,1225512000,ES,22.5,25.309999465942383,20.350000381469727,23.799999237060547,85832700
2009-02-01 00:00:00,1233464400,ES,23.56999969482422,25.25,19.010000228881836,21.020000457763672,161744200
2009-05-01 00:00:00,1241150400,ES,21.110000610351562,23.260000228881836,19.780000686645508,23.010000228881836,100051400
2009-08-01 00:00:00,1249099200,ES,23.190000534057617,24.780000686645508,22.639999389648438,23.049999237060547,83279200
2009-11-01 00:00:00,1257048000,ES,22.43000030517578,26.6200008392334,22.200000762939453,25.31999969482422,88721600
2010-02-01 00:00:00,1265000400,ES,25.469999313354492,28.209999084472656,24.68000030517578,27.790000915527344,74930000
2010-05-01 00:00:00,1272686400,ES,27.959999084472656,28.780000686645508,24.829999923706055,27.84000015258789,94350300
2010-08-01 00:00:00,1280635200,ES,28.170000076293945,31.459999084472656,28.170000076293945,31.280000686645508,99298800
2010-11-01 00:00:00,1288584000,ES,32.060001373291016,33.310001373291016,30.84000015258789,32.91999816894531,95313500
2011-02-01 00:00:00,1296536400,ES,33.099998474121094,35.66999816894531,32.84000015258789,35.599998474121094,90846600
2011-05-01 00:00:00,1304222400,ES,35.83000183105469,36.470001220703125,33.65999984741211,34.0,89635900
2011-08-01 00:00:00,1312171200,ES,34.349998474121094,35.29999923706055,30.020000457763672,34.56999969482422,137656900
2011-11-01 00:00:00,1320120000,ES,33.91999816894531,36.52000045776367,32.86000061035156,34.75,105548700
2012-02-01 00:00:00,1328072400,ES,34.849998474121094,37.63999938964844,34.66999816894531,36.77000045776367,137170600
2012-05-01 00:00:00,1335844800,ES,36.83000183105469,40.86000061035156,34.84000015258789,39.880001068115234,126330900
2012-08-01 00:00:00,1343793600,ES,39.52000045776367,40.380001068115234,36.68000030517578,39.29999923706055,90639000
2012-11-01 00:00:00,1351742400,ES,39.15999984741211,41.13999938964844,37.529998779296875,40.72999954223633,106469000
2013-02-01 00:00:00,1359694800,ES,40.90999984741211,45.34000015258789,40.560001373291016,45.33000183105469,80977600
2013-05-01 00:00:00,1367380800,ES,45.29999923706055,45.65999984741211,39.349998474121094,44.40999984741211,88978500
2013-08-01 00:00:00,1375329600,ES,44.599998474121094,45.130001068115234,40.0099983215332,42.88999938964844,102043900
2013-11-01 00:00:00,1383278400,ES,42.88999938964844,43.97999954223633,40.599998474121094,43.79999923706055,108368900
2014-02-01 00:00:00,1391230800,ES,43.86000061035156,47.599998474121094,42.52000045776367,47.2599983215332,97338100
2014-05-01 00:00:00,1398916800,ES,47.5099983215332,47.5099983215332,43.779998779296875,43.900001525878906,84668600
2014-08-01 00:00:00,1406865600,ES,43.81999969482422,49.97999954223633,41.91999816894531,49.349998474121094,115422200
2014-11-01 00:00:00,1414814400,ES,49.47999954223633,56.83000183105469,48.650001525878906,55.58000183105469,105355300
2015-02-01 00:00:00,1422766800,ES,55.459999084472656,56.52000045776367,48.400001525878906,48.7599983215332,91477000
2015-05-01 00:00:00,1430452800,ES,48.7599983215332,49.9900016784668,44.63999938964844,49.720001220703125,107060700
2015-08-01 00:00:00,1438401600,ES,49.77000045776367,52.849998474121094,45.13999938964844,50.939998626708984,104029700
2015-11-01 00:00:00,1446350400,ES,50.970001220703125,54.150001525878906,48.18000030517578,53.79999923706055,103978100
2016-02-01 00:00:00,1454302800,ES,53.599998474121094,59.09000015258789,52.619998931884766,56.439998626708984,117810500
