timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,NDSN,1.4375,1.6458330154418945,1.4166669845581055,1.625,7762800
1985-03-01 00:00:00,478501200,NDSN,1.625,1.7916669845581055,1.5416669845581055,1.5625,4873200
1985-06-01 00:00:00,486446400,NDSN,1.5625,1.625,1.2916669845581055,1.3125,5361600
1985-09-01 00:00:00,494395200,NDSN,1.3125,1.5208330154418945,1.25,1.4166669845581055,2240400
1985-12-01 00:00:00,502261200,NDSN,1.4166669845581055,1.7291669845581055,1.375,1.6979169845581055,4195200
1986-03-01 00:00:00,510037200,NDSN,1.6979169845581055,2.0625,1.6875,1.9791669845581055,5690400
1986-06-01 00:00:00,517982400,NDSN,1.9791669845581055,2.5416669845581055,1.9791669845581055,2.4166669845581055,5190000
1986-09-01 00:00:00,525931200,NDSN,2.4166669845581055,2.5416669845581055,2.25,2.3333330154418945,5575200
1986-12-01 00:00:00,533797200,NDSN,2.4166669845581055,3.7083330154418945,2.3333330154418945,3.7083330154418945,6865200
1987-03-01 00:00:00,541573200,NDSN,3.7083330154418945,3.875,3.2083330154418945,3.875,6150400
1987-06-01 00:00:00,549518400,NDSN,3.875,4.75,3.8125,4.53125,3930400
1987-09-01 00:00:00,557467200,NDSN,4.53125,5.0,3.0625,3.3125,4668800
1987-12-01 00:00:00,565333200,NDSN,3.3125,4.6875,3.1875,4.5625,7643200
1988-03-01 00:00:00,573195600,NDSN,4.5625,5.3125,4.375,5.3125,6516800
1988-06-01 00:00:00,581140800,NDSN,5.3125,6.03125,5.0,5.25,5935200
1988-09-01 00:00:00,589089600,NDSN,5.25,6.03125,5.125,5.875,3099200
1988-12-01 00:00:00,596955600,NDSN,5.875,6.25,5.6875,6.15625,4948000
1989-03-01 00:00:00,604731600,NDSN,6.125,6.25,5.5,5.75,3263200
1989-06-01 00:00:00,612676800,NDSN,5.75,6.875,5.75,6.5,7704000
1989-09-01 00:00:00,620625600,NDSN,6.5,7.375,6.4375,6.59375,4611200
1989-12-01 00:00:00,628491600,NDSN,6.59375,6.6875,5.875,6.0,5421600
1990-03-01 00:00:00,636267600,NDSN,6.0,6.375,5.3125,5.3125,6810400
1990-06-01 00:00:00,644212800,NDSN,5.375,5.5625,4.203125,4.46875,6200800
1990-09-01 00:00:00,652161600,NDSN,4.359375,5.5,4.34375,5.375,1915200
1990-12-01 00:00:00,660027600,NDSN,5.625,6.4375,5.5,6.21875,2972800
