timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ECL,213.07000732421875,216.1300048828125,212.6300048828125,215.27999877929688,2180600
2021-07-19 00:00:00,1626667200,ECL,212.85000610351562,218.27000427246094,208.07000732421875,217.88999938964844,5832100
2021-07-26 00:00:00,1627272000,ECL,217.6699981689453,222.63999938964844,213.75999450683594,220.8300018310547,5185100
2021-08-02 00:00:00,1627876800,ECL,222.3800048828125,222.5399932861328,217.0500030517578,219.64999389648438,3616700
2021-08-09 00:00:00,1628481600,ECL,220.42999267578125,221.6199951171875,217.8699951171875,221.5800018310547,3294200
2021-08-16 00:00:00,1629086400,ECL,219.6699981689453,222.41000366210938,217.49000549316406,222.05999755859375,3587500
2021-08-23 00:00:00,1629691200,ECL,223.0399932861328,225.8699951171875,221.4600067138672,224.99000549316406,2689100
2021-08-30 00:00:00,1630296000,ECL,225.0,227.97000122070312,223.0399932861328,225.13999938964844,4117500
2021-09-06 00:00:00,1630900800,ECL,225.00999450683594,231.25,224.77000427246094,225.83999633789062,3967700
2021-09-13 00:00:00,1631505600,ECL,228.39999389648438,228.39999389648438,218.00999450683594,218.33999633789062,6160200
2021-09-20 00:00:00,1632110400,ECL,215.57000732421875,225.66000366210938,214.72000122070312,223.77000427246094,4165700
2021-09-27 00:00:00,1632715200,ECL,222.52000427246094,223.8699951171875,208.57000732421875,213.64999389648438,5642800
2021-10-04 00:00:00,1633320000,ECL,213.22000122070312,220.1199951171875,211.22000122070312,215.05999755859375,4478200
2021-10-11 00:00:00,1633924800,ECL,215.4499969482422,222.22000122070312,211.2899932861328,220.2100067138672,6452000
2021-10-18 00:00:00,1634529600,ECL,218.10000610351562,223.1699981689453,217.27999877929688,221.4499969482422,3364900
2021-10-25 00:00:00,1635134400,ECL,221.97000122070312,230.88999938964844,219.1199951171875,222.22000122070312,5484900
2021-11-01 00:00:00,1635739200,ECL,223.36000061035156,230.75,221.67999267578125,230.67999267578125,5264900
2021-11-08 00:00:00,1636347600,ECL,231.0,235.89999389648438,228.60000610351562,235.6699981689453,4052400
2021-11-15 00:00:00,1636952400,ECL,236.0,236.77000427246094,230.0,234.86000061035156,3364200
2021-11-22 00:00:00,1637557200,ECL,235.3699951171875,238.92999267578125,226.0,226.22999572753906,2703000
2021-11-29 00:00:00,1638162000,ECL,228.0,228.66000366210938,217.94000244140625,220.8300018310547,6957700
2021-12-06 00:00:00,1638766800,ECL,223.3699951171875,233.91000366210938,223.3699951171875,232.00999450683594,4843700
2021-12-13 00:00:00,1639371600,ECL,231.1699981689453,232.89999389648438,225.22000122070312,225.4499969482422,6853000
2021-12-20 00:00:00,1639976400,ECL,222.99000549316406,230.10000610351562,220.22999572753906,228.24000549316406,2508200
2021-12-27 00:00:00,1640581200,ECL,229.6300048828125,236.88999938964844,228.97000122070312,234.58999633789062,2673200
2022-01-03 00:00:00,1641186000,ECL,234.67999267578125,237.3800048828125,227.52000427246094,229.8699951171875,3940300
2022-01-10 00:00:00,1641790800,ECL,228.41000366210938,229.2899932861328,215.25,216.02999877929688,5655600
2022-01-17 00:00:00,1642395600,ECL,213.0500030517578,218.5399932861328,194.02000427246094,195.08999633789062,9314900
2022-01-24 00:00:00,1643000400,ECL,190.3699951171875,192.91000366210938,180.3699951171875,186.08999633789062,9991500
2022-01-31 00:00:00,1643605200,ECL,186.0,193.4199981689453,185.0,187.47999572753906,8135000
2022-02-07 00:00:00,1644210000,ECL,187.42999267578125,192.3800048828125,183.5399932861328,184.4199981689453,6652200
2022-02-14 00:00:00,1644814800,ECL,184.32000732421875,186.1300048828125,177.00999450683594,178.63999938964844,7617800
2022-02-21 00:00:00,1645419600,ECL,178.38999938964844,180.91000366210938,169.05999755859375,180.3000030517578,4882700
2022-02-28 00:00:00,1646024400,ECL,176.97999572753906,177.94000244140625,166.42999267578125,168.11000061035156,7841400
2022-03-07 00:00:00,1646629200,ECL,166.9199981689453,167.91000366210938,154.85000610351562,158.85000610351562,8599700
2022-03-14 00:00:00,1647230400,ECL,163.05999755859375,173.5500030517578,161.22999572753906,171.13999938964844,14807900
2022-03-21 00:00:00,1647835200,ECL,171.99000549316406,178.75999450683594,168.6999969482422,177.58999633789062,10185600
2022-03-28 00:00:00,1648440000,ECL,177.80999755859375,184.38999938964844,175.77000427246094,180.3699951171875,7411900
2022-04-04 00:00:00,1649044800,ECL,179.50999450683594,185.05999755859375,176.9199981689453,182.9499969482422,6729800
2022-04-11 00:00:00,1649649600,ECL,181.6300048828125,183.47000122070312,176.5399932861328,176.60000610351562,3947800
