timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ABBV,116.80999755859375,118.33000183105469,115.75,117.5,11370700
2021-07-19 00:00:00,1626667200,ABBV,116.66999816894531,118.66999816894531,113.73999786376953,118.19000244140625,27145300
2021-07-26 00:00:00,1627272000,ABBV,118.12999725341797,119.1500015258789,116.12000274658203,116.30000305175781,26803000
2021-08-02 00:00:00,1627876800,ABBV,116.88999938964844,117.23999786376953,114.43000030517578,114.44999694824219,30223000
2021-08-09 00:00:00,1628481600,ABBV,114.58000183105469,116.76000213623047,112.91999816894531,116.4800033569336,26519100
2021-08-16 00:00:00,1629086400,ABBV,117.0,119.91999816894531,116.20999908447266,118.81999969482422,30576800
2021-08-23 00:00:00,1629691200,ABBV,119.80000305175781,121.4000015258789,118.41999816894531,119.58000183105469,23136200
2021-08-30 00:00:00,1630296000,ABBV,119.83999633789062,121.52999877929688,106.0999984741211,111.62000274658203,80309900
2021-09-06 00:00:00,1630900800,ABBV,110.44999694824219,111.56999969482422,106.36000061035156,106.68000030517578,41474600
2021-09-13 00:00:00,1631505600,ABBV,107.38999938964844,108.80000305175781,106.02999877929688,107.7300033569336,40924900
2021-09-20 00:00:00,1632110400,ABBV,106.0999984741211,108.2699966430664,105.55999755859375,107.06999969482422,31506800
2021-09-27 00:00:00,1632715200,ABBV,107.12999725341797,110.41999816894531,106.87000274658203,109.08999633789062,34183200
2021-10-04 00:00:00,1633320000,ABBV,108.83999633789062,111.79000091552734,107.69000244140625,111.18000030517578,35498800
2021-10-11 00:00:00,1633924800,ABBV,111.13999938964844,111.4000015258789,107.80000305175781,109.33000183105469,28314700
2021-10-18 00:00:00,1634529600,ABBV,108.98999786376953,109.22000122070312,106.86000061035156,109.13999938964844,27617300
2021-10-25 00:00:00,1635134400,ABBV,109.08000183105469,114.91999816894531,107.75,114.66999816894531,37358400
2021-11-01 00:00:00,1635739200,ABBV,115.25,117.72000122070312,113.56999969482422,117.18000030517578,33189500
2021-11-08 00:00:00,1636347600,ABBV,117.19999694824219,117.48999786376953,115.38999938964844,116.97000122070312,21004100
2021-11-15 00:00:00,1636952400,ABBV,116.94999694824219,118.37000274658203,115.86000061035156,116.23999786376953,20825000
2021-11-22 00:00:00,1637557200,ABBV,115.94999694824219,119.33000183105469,115.01000213623047,116.51000213623047,23733600
2021-11-29 00:00:00,1638162000,ABBV,116.83000183105469,119.0,115.0999984741211,118.8499984741211,30180000
2021-12-06 00:00:00,1638766800,ABBV,119.62999725341797,126.01000213623047,119.20999908447266,125.47000122070312,35483100
2021-12-13 00:00:00,1639371600,ABBV,125.19999694824219,133.27999877929688,125.19999694824219,129.52999877929688,46001300
2021-12-20 00:00:00,1639976400,ABBV,128.50999450683594,133.77000427246094,128.22999572753906,133.08999633789062,25978300
2021-12-27 00:00:00,1640581200,ABBV,133.19000244140625,136.8300018310547,133.16000366210938,135.39999389648438,24586000
2022-01-03 00:00:00,1641186000,ABBV,135.41000366210938,138.14999389648438,133.50999450683594,134.8800048828125,34160300
2022-01-10 00:00:00,1641790800,ABBV,135.0800018310547,137.38999938964844,132.2899932861328,135.8699951171875,42414000
2022-01-17 00:00:00,1642395600,ABBV,135.50999450683594,137.97999572753906,131.6699981689453,131.97999572753906,32734400
2022-01-24 00:00:00,1643000400,ABBV,132.82000732421875,138.3000030517578,128.25999450683594,137.9199981689453,48954100
2022-01-31 00:00:00,1643605200,ABBV,136.82000732421875,142.8000030517578,133.0500030517578,140.64999389648438,46271200
2022-02-07 00:00:00,1644210000,ABBV,141.1699981689453,144.4199981689453,140.3300018310547,142.00999450683594,36955000
2022-02-14 00:00:00,1644814800,ABBV,141.77999877929688,147.22000122070312,139.44000244140625,144.02999877929688,40563400
2022-02-21 00:00:00,1645419600,ABBV,141.25,150.36000061035156,141.25,149.5399932861328,41238700
2022-02-28 00:00:00,1646024400,ABBV,146.64999389648438,151.25,145.75999450683594,150.55999755859375,37625600
2022-03-07 00:00:00,1646629200,ABBV,149.0,150.75,146.36000061035156,149.05999755859375,31131200
2022-03-14 00:00:00,1647230400,ABBV,150.72999572753906,159.44000244140625,149.02000427246094,159.1999969482422,41351100
2022-03-21 00:00:00,1647835200,ABBV,159.9499969482422,161.97999572753906,158.02000427246094,161.3300018310547,27649700
2022-03-28 00:00:00,1648440000,ABBV,160.61000061035156,164.66000366210938,159.52999877929688,162.67999267578125,30195800
2022-04-04 00:00:00,1649044800,ABBV,162.5,175.91000366210938,161.4600067138672,174.9600067138672,37059700
