timestamp_et,epoch,ticker,open,high,low,close,volume
2002-01-01 00:00:00,1009861200,CNC,1.8891669511795044,1.8891669511795044,1.5083329677581787,1.5416669845581055,15483600
2002-02-01 00:00:00,1012539600,CNC,1.600000023841858,1.6808329820632935,1.5458329916000366,1.5625,18450000
2002-03-01 00:00:00,1014958800,CNC,1.5750000476837158,1.963333010673523,1.5416669845581055,1.9083329439163208,11751600
2002-04-01 00:00:00,1017637200,CNC,1.911666989326477,2.515000104904175,1.884166955947876,2.149167060852051,8383200
2002-05-01 00:00:00,1020225600,CNC,2.123332977294922,2.322499990463257,1.8991669416427612,2.180000066757202,65100000
2002-06-01 00:00:00,1022904000,CNC,2.2083330154418945,2.5908329486846924,1.976667046546936,2.581666946411133,33824400
2002-07-01 00:00:00,1025496000,CNC,2.5399999618530273,2.555833101272583,1.8083330392837524,1.9791669845581055,25807200
2002-08-01 00:00:00,1028174400,CNC,1.9966670274734497,2.4108328819274902,1.8650000095367432,2.2166669368743896,23760000
2002-09-01 00:00:00,1030852800,CNC,2.2166669368743896,2.2916669845581055,1.8333330154418945,2.2241671085357666,24090000
2002-10-01 00:00:00,1033444800,CNC,2.259166955947876,2.730833053588867,2.120832920074463,2.5358328819274902,30667200
2002-11-01 00:00:00,1036126800,CNC,2.5333330631256104,2.8524999618530273,2.233333110809326,2.329166889190674,32349600
2002-12-01 00:00:00,1038718800,CNC,2.3666670322418213,2.956666946411133,2.3499999046325684,2.7991669178009033,33012000
2003-01-01 00:00:00,1041397200,CNC,2.8541669845581055,2.9041669368743896,2.126667022705078,2.3499999046325684,57898800
2003-02-01 00:00:00,1044075600,CNC,2.375,2.375,1.8624999523162842,2.125,47937600
2003-03-01 00:00:00,1046494800,CNC,2.1541669368743896,2.490833044052124,2.064167022705078,2.43416690826416,22222800
2003-04-01 00:00:00,1049173200,CNC,2.4625000953674316,2.7225000858306885,2.3458330631256104,2.6691670417785645,40027200
2003-05-01 00:00:00,1051761600,CNC,2.674999952316284,2.9558329582214355,2.504167079925537,2.75333309173584,34075200
2003-06-01 00:00:00,1054440000,CNC,2.766666889190674,3.3041670322418213,2.761667013168335,3.2108330726623535,26923200
2003-07-01 00:00:00,1057032000,CNC,3.1475000381469727,3.825000047683716,3.1016669273376465,3.65625,42108400
2003-08-01 00:00:00,1059710400,CNC,3.668750047683716,3.668750047683716,3.069999933242798,3.5,47717600
2003-09-01 00:00:00,1062388800,CNC,3.5062499046325684,3.9487500190734863,3.434999942779541,3.7987499237060547,28865600
2003-10-01 00:00:00,1064980800,CNC,3.793750047683716,4.462500095367432,3.755000114440918,3.8262500762939453,27554400
2003-11-01 00:00:00,1067662800,CNC,3.8450000286102295,3.96875,3.440000057220459,3.8375000953674316,19220000
2003-12-01 00:00:00,1070254800,CNC,3.612499952316284,3.997499942779541,3.372499942779541,3.5012500286102295,20176000
2004-01-01 00:00:00,1072933200,CNC,3.5137500762939453,4.043749809265137,3.262500047683716,3.976249933242798,23842400
2004-02-01 00:00:00,1075611600,CNC,3.96875,4.057499885559082,3.5950000286102295,3.7825000286102295,18568800
2004-03-01 00:00:00,1078117200,CNC,3.762500047683716,4.118750095367432,3.643749952316284,3.8237500190734863,18965600
2004-04-01 00:00:00,1080795600,CNC,3.90625,4.40625,3.9024999141693115,4.1875,23996000
2004-05-01 00:00:00,1083384000,CNC,4.18874979019165,4.618750095367432,3.668750047683716,4.506249904632568,19897600
