timestamp_et,epoch,ticker,open,high,low,close,volume
1995-12-01 00:00:00,817794000,WAT,3.6875,4.5625,3.5,4.5625,12217200
1996-01-01 00:00:00,820472400,WAT,4.5,5.28125,4.1875,4.96875,9155600
1996-02-01 00:00:00,823150800,WAT,4.96875,5.375,4.59375,5.0625,5559200
1996-03-01 00:00:00,825656400,WAT,5.125,6.15625,5.0,6.0625,6098400
1996-04-01 00:00:00,828334800,WAT,6.09375,7.5,6.09375,6.96875,7198400
1996-05-01 00:00:00,830923200,WAT,7.03125,7.6875,6.71875,7.53125,4015600
1996-06-01 00:00:00,833601600,WAT,7.4375,8.25,6.5625,8.25,37179600
1996-07-01 00:00:00,836193600,WAT,8.15625,8.15625,6.3125,7.0,14520400
1996-08-01 00:00:00,838872000,WAT,7.125,7.96875,7.03125,7.84375,8944800
1996-09-01 00:00:00,841550400,WAT,7.78125,8.25,7.1875,8.1875,8898800
1996-10-01 00:00:00,844142400,WAT,8.15625,8.40625,7.40625,7.75,9464800
1996-11-01 00:00:00,846824400,WAT,7.75,7.84375,6.46875,6.78125,10734400
1996-12-01 00:00:00,849416400,WAT,6.78125,7.8125,6.59375,7.59375,5392800
1997-01-01 00:00:00,852094800,WAT,7.59375,7.84375,6.9375,7.40625,10764800
1997-02-01 00:00:00,854773200,WAT,7.375,7.59375,6.5,7.53125,10973600
1997-03-01 00:00:00,857192400,WAT,7.5,7.6875,6.59375,6.6875,8894800
1997-04-01 00:00:00,859870800,WAT,6.65625,7.4375,5.78125,7.40625,14135200
1997-05-01 00:00:00,862459200,WAT,7.34375,8.125,7.1875,8.0625,8872000
1997-06-01 00:00:00,865137600,WAT,8.03125,9.4375,7.625,8.96875,15016000
1997-07-01 00:00:00,867729600,WAT,8.9375,8.96875,8.515625,8.953125,6259600
1997-08-01 00:00:00,870408000,WAT,9.0,9.0,7.859375,8.328125,10094000
1997-09-01 00:00:00,873086400,WAT,8.328125,11.3125,8.328125,11.046875,10633200
1997-10-01 00:00:00,875678400,WAT,11.015625,12.109375,10.09375,11.0,9894000
1997-11-01 00:00:00,878360400,WAT,11.0,11.0,9.6875,10.703125,5181200
1997-12-01 00:00:00,880952400,WAT,10.671875,11.0625,9.0,9.53125,8342800
1998-01-01 00:00:00,883630800,WAT,9.4375,12.234375,9.125,11.53125,10146800
1998-02-01 00:00:00,886309200,WAT,11.46875,12.53125,11.09375,12.421875,7174800
1998-03-01 00:00:00,888728400,WAT,12.484375,13.0,11.5,12.484375,9221200
1998-04-01 00:00:00,891406800,WAT,12.484375,13.75,12.328125,13.4375,8901200
1998-05-01 00:00:00,893995200,WAT,13.375,15.0,13.25,14.5625,9898000
1998-06-01 00:00:00,896673600,WAT,14.59375,15.71875,14.4375,14.734375,10977200
1998-07-01 00:00:00,899265600,WAT,14.78125,17.078125,14.78125,15.96875,12629200
1998-08-01 00:00:00,901944000,WAT,15.984375,16.21875,13.34375,13.46875,11084000
1998-09-01 00:00:00,904622400,WAT,13.5,16.8125,13.09375,16.75,13501200
1998-10-01 00:00:00,907214400,WAT,16.609375,18.46875,13.28125,17.9375,14142000
1998-11-01 00:00:00,909896400,WAT,18.4375,20.75,18.4375,19.28125,16116800
1998-12-01 00:00:00,912488400,WAT,19.28125,21.875,19.25,21.8125,8990000
1999-01-01 00:00:00,915166800,WAT,21.84375,23.125,18.125,22.75,14196400
1999-02-01 00:00:00,917845200,WAT,22.78125,23.734375,21.0625,23.3125,10544000
1999-03-01 00:00:00,920264400,WAT,23.015625,27.0625,22.625,26.265625,13042400
1999-04-01 00:00:00,922942800,WAT,26.5,28.25,25.015625,26.28125,12282800
1999-05-01 00:00:00,925531200,WAT,26.28125,26.375,23.25,24.65625,9008000
1999-06-01 00:00:00,928209600,WAT,24.625,27.6875,24.5,26.5625,6848200
1999-07-01 00:00:00,930801600,WAT,26.75,30.0,24.375,29.875,7815400
1999-08-01 00:00:00,933480000,WAT,29.875,33.34375,28.1875,32.96875,18686000
1999-09-01 00:00:00,936158400,WAT,32.875,33.84375,27.5,30.28125,10344000
1999-10-01 00:00:00,938750400,WAT,30.3125,33.0625,25.1875,26.5625,17380800
1999-11-01 00:00:00,941432400,WAT,26.875,26.875,18.75,24.5,25309400
1999-12-01 00:00:00,944024400,WAT,24.625,26.5,21.4375,26.5,15068200
2000-01-01 00:00:00,946702800,WAT,26.625,39.96875,21.96875,36.9375,35563600
2000-02-01 00:00:00,949381200,WAT,36.9375,50.5,35.4375,49.03125,22973200
2000-03-01 00:00:00,951886800,WAT,49.03125,56.5,39.625,47.625,22594200
2000-04-01 00:00:00,954565200,WAT,47.25,49.25,37.375,47.375,18480400
2000-05-01 00:00:00,957153600,WAT,47.0,50.0,41.5,47.25,13446400
2000-06-01 00:00:00,959832000,WAT,47.5,65.75,47.1875,62.4296875,22645400
2000-07-01 00:00:00,962424000,WAT,63.0,74.75,58.78125,59.3125,25892800
2000-08-01 00:00:00,965102400,WAT,61.75,85.375,61.3125,79.5625,21468600
2000-09-01 00:00:00,967780800,WAT,81.0,90.9375,71.3125,89.0,13439700
2000-10-01 00:00:00,970372800,WAT,88.5,89.75,60.5,72.5625,24056000
2000-11-01 00:00:00,973054800,WAT,72.3125,77.5,61.1875,64.3125,14543100
2000-12-01 00:00:00,975646800,WAT,65.0,84.5,63.625,83.5,14924000
