timestamp_et,epoch,ticker,open,high,low,close,volume
2023-01-02 00:00:00,1672635600,ENLT,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,100
2023-01-09 00:00:00,1673240400,ENLT,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2023-01-16 00:00:00,1673845200,ENLT,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2023-01-23 00:00:00,1674450000,ENLT,2.5,2.9700000286102295,1.9900000095367432,2.5999999046325684,6300
2023-01-30 00:00:00,1675054800,ENLT,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-02-06 00:00:00,1675659600,ENLT,2.5999999046325684,18.0,2.5999999046325684,17.75,4633700
2023-02-13 00:00:00,1676264400,ENLT,17.600000381469727,18.489999771118164,17.514999389648438,18.40999984741211,3343600
2023-02-20 00:00:00,1676869200,ENLT,17.829999923706055,17.829999923706055,15.829999923706055,16.440000534057617,1006800
2023-02-27 00:00:00,1677474000,ENLT,16.15999984741211,16.760000228881836,15.380000114440918,15.890000343322754,765000
2023-03-06 00:00:00,1678078800,ENLT,16.1299991607666,17.56999969482422,15.859999656677246,17.040000915527344,635600
2023-03-13 00:00:00,1678680000,ENLT,17.020000457763672,17.59000015258789,16.079999923706055,16.25,433700
2023-03-20 00:00:00,1679284800,ENLT,16.170000076293945,17.600000381469727,15.819999694824219,16.90999984741211,453100
2023-03-27 00:00:00,1679889600,ENLT,16.920000076293945,17.290000915527344,16.399999618530273,16.920000076293945,414200
2023-04-03 00:00:00,1680494400,ENLT,16.959999084472656,16.959999084472656,16.149999618530273,16.309999465942383,352200
2023-04-10 00:00:00,1681099200,ENLT,16.559999465942383,17.20800018310547,16.170000076293945,16.889999389648438,304700
2023-04-17 00:00:00,1681704000,ENLT,16.469999313354492,16.469999313354492,15.329999923706055,15.760000228881836,432500
