timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MAR,247.94000244140625,255.19000244140625,247.69000244140625,255.11000061035156,1562300
2024-07-17 09:30:00,1721223000,MAR,253.25,255.3300018310547,247.49000549316406,247.5500030517578,1752900
2024-07-18 09:30:00,1721309400,MAR,244.77000427246094,248.5,244.0500030517578,244.08999633789062,1399800
2024-07-19 09:30:00,1721395800,MAR,245.0,245.72000122070312,242.64999389648438,243.91000366210938,1342500
2024-07-22 09:30:00,1721655000,MAR,243.61000061035156,244.0,241.14999389648438,242.94000244140625,1212700
2024-07-23 09:30:00,1721741400,MAR,242.66000366210938,245.60000610351562,241.97000122070312,242.30999755859375,730900
2024-07-24 09:30:00,1721827800,MAR,241.24000549316406,241.61000061035156,234.89999389648438,235.0399932861328,1762500
2024-07-25 09:30:00,1721914200,MAR,235.0,237.50999450683594,232.3300018310547,233.75,1380100
2024-07-26 09:30:00,1722000600,MAR,235.60000610351562,237.74000549316406,234.0,236.60000610351562,929400
2024-07-29 09:30:00,1722259800,MAR,237.94000244140625,239.52000427246094,235.6999969482422,238.4499969482422,1335700
2024-07-30 09:30:00,1722346200,MAR,239.0,241.5399932861328,238.0500030517578,238.77000427246094,1752800
2024-07-31 09:30:00,1722432600,MAR,230.0,236.22000122070312,222.92999267578125,227.3000030517578,4316500
2024-08-01 09:30:00,1722519000,MAR,226.14999389648438,226.49000549316406,215.61000061035156,218.77999877929688,3067900
2024-08-02 09:30:00,1722605400,MAR,215.1199951171875,216.63999938964844,210.02000427246094,213.6699981689453,3679000
2024-08-05 09:30:00,1722864600,MAR,209.07000732421875,212.33999633789062,204.5500030517578,211.35000610351562,4057500
2024-08-06 09:30:00,1722951000,MAR,212.5,218.41000366210938,211.19000244140625,215.25,1911700
2024-08-07 09:30:00,1723037400,MAR,215.94000244140625,217.63999938964844,213.77999877929688,214.77000427246094,2854400
2024-08-08 09:30:00,1723123800,MAR,215.4499969482422,217.80999755859375,214.77999877929688,215.8000030517578,1369600
