timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,WM,143.4600067138672,146.9199981689453,143.4499969482422,145.8000030517578,2343100
2021-07-19 00:00:00,1626667200,WM,144.99000549316406,146.85000610351562,142.24000549316406,146.38999938964844,6571700
2021-07-26 00:00:00,1627272000,WM,146.1999969482422,149.9499969482422,145.36000061035156,148.25999450683594,6681400
2021-08-02 00:00:00,1627876800,WM,148.6999969482422,150.8300018310547,146.61000061035156,147.83999633789062,6164400
2021-08-09 00:00:00,1628481600,WM,147.80999755859375,151.14999389648438,146.74000549316406,150.61000061035156,5816700
2021-08-16 00:00:00,1629086400,WM,150.6699981689453,153.2899932861328,148.3699951171875,152.94000244140625,6552500
2021-08-23 00:00:00,1629691200,WM,153.25999450683594,154.64999389648438,151.27000427246094,154.14999389648438,5617700
2021-08-30 00:00:00,1630296000,WM,154.16000366210938,156.60000610351562,154.08999633789062,155.39999389648438,7054400
2021-09-06 00:00:00,1630900800,WM,155.0800018310547,155.35000610351562,152.72999572753906,154.4499969482422,6010300
2021-09-13 00:00:00,1631505600,WM,155.49000549316406,156.74000549316406,152.24000549316406,152.67999267578125,8035900
2021-09-20 00:00:00,1632110400,WM,150.99000549316406,155.02999877929688,150.50999450683594,154.19000244140625,6125200
2021-09-27 00:00:00,1632715200,WM,153.80999755859375,154.14999389648438,147.52999877929688,149.83999633789062,8305300
2021-10-04 00:00:00,1633320000,WM,149.38999938964844,155.17999267578125,147.89999389648438,154.72000122070312,7242800
2021-10-11 00:00:00,1633924800,WM,154.69000244140625,159.52999877929688,152.0,158.1699981689453,6464600
2021-10-18 00:00:00,1634529600,WM,157.8300018310547,164.58999633789062,156.6300048828125,164.4199981689453,7700400
2021-10-25 00:00:00,1635134400,WM,163.92999267578125,164.82000732421875,154.00999450683594,160.22999572753906,11812500
2021-11-01 00:00:00,1635739200,WM,160.9199981689453,161.82000732421875,158.5399932861328,159.88999938964844,5762500
2021-11-08 00:00:00,1636347600,WM,160.67999267578125,163.4499969482422,158.64999389648438,162.97999572753906,7446800
2021-11-15 00:00:00,1636952400,WM,163.0,166.35000610351562,162.44000244140625,163.38999938964844,7996000
2021-11-22 00:00:00,1637557200,WM,163.5399932861328,165.9199981689453,162.2899932861328,163.47000122070312,5177100
2021-11-29 00:00:00,1638162000,WM,164.83999633789062,168.0399932861328,160.27999877929688,163.22000122070312,10559000
2021-12-06 00:00:00,1638766800,WM,164.8000030517578,166.75999450683594,162.17999267578125,164.72000122070312,7906300
2021-12-13 00:00:00,1639371600,WM,164.72000122070312,166.5,161.13999938964844,161.30999755859375,12217200
2021-12-20 00:00:00,1639976400,WM,160.02000427246094,162.61000061035156,157.61000061035156,161.94000244140625,5858900
2021-12-27 00:00:00,1640581200,WM,162.49000549316406,167.61000061035156,162.05999755859375,166.89999389648438,4739300
2022-01-03 00:00:00,1641186000,WM,166.47000122070312,166.6300048828125,160.69000244140625,161.75999450683594,9308700
2022-01-10 00:00:00,1641790800,WM,160.0,160.9199981689453,155.1199951171875,156.64999389648438,9510100
2022-01-17 00:00:00,1642395600,WM,155.41000366210938,157.2899932861328,151.14999389648438,151.39999389648438,8397400
2022-01-24 00:00:00,1643000400,WM,149.72000122070312,150.75999450683594,144.0500030517578,147.89999389648438,16232300
2022-01-31 00:00:00,1643605200,WM,147.50999450683594,151.25,142.97999572753906,145.02999877929688,13056600
2022-02-07 00:00:00,1644210000,WM,145.67999267578125,147.49000549316406,141.47999572753906,142.63999938964844,9206500
2022-02-14 00:00:00,1644814800,WM,142.5,143.99000549316406,140.57000732421875,142.3300018310547,9920400
2022-02-21 00:00:00,1645419600,WM,142.25,145.52999877929688,138.5800018310547,145.16000366210938,9282100
2022-02-28 00:00:00,1646024400,WM,143.8699951171875,158.0,143.16000366210938,157.82000732421875,12452300
2022-03-07 00:00:00,1646629200,WM,157.2100067138672,158.44000244140625,147.86000061035156,151.47000122070312,11299500
2022-03-14 00:00:00,1647230400,WM,152.22000122070312,156.4499969482422,151.1300048828125,155.6699981689453,10030500
2022-03-21 00:00:00,1647835200,WM,156.0399932861328,157.3300018310547,153.33999633789062,156.27999877929688,6561700
2022-03-28 00:00:00,1648440000,WM,156.57000732421875,161.17999267578125,156.00999450683594,159.80999755859375,7115500
2022-04-04 00:00:00,1649044800,WM,159.64999389648438,165.7899932861328,158.2100067138672,165.14999389648438,7558800
2022-04-11 00:00:00,1649649600,WM,165.0,165.85000610351562,158.38999938964844,159.16000366210938,6132700
2022-04-18 00:00:00,1650254400,WM,158.63999938964844,162.66000366210938,157.0800018310547,157.50999450683594,6939500
2022-04-25 00:00:00,1650859200,WM,157.44000244140625,170.17999267578125,153.14999389648438,164.44000244140625,13646000
2022-05-02 00:00:00,1651464000,WM,163.60000610351562,164.89999389648438,156.7899932861328,161.77999877929688,9665700
2022-05-09 00:00:00,1652068800,WM,160.75,160.97999572753906,154.0399932861328,157.89999389648438,10003500
2022-05-16 00:00:00,1652673600,WM,158.0500030517578,158.9499969482422,150.2899932861328,154.5,10117300
2022-05-23 00:00:00,1653278400,WM,155.0500030517578,161.00999450683594,153.36000061035156,161.0,8150900
