timestamp_et,epoch,ticker,open,high,low,close,volume
2026-08-21 09:30:00,1787319000,BVC,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2026-08-21 09:44:00,1787319840,BVC,13.699999809265137,13.720000267028809,13.699999809265137,13.699999809265137,609
2026-08-21 09:44:28,1787319868,BVC,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2026-08-21 10:02:00,1787320920,BVC,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,955
2026-08-21 10:28:00,1787322480,BVC,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,1001
2026-08-21 10:28:27,1787322507,BVC,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2026-08-21 10:59:00,1787324340,BVC,15.130000114440918,15.130000114440918,15.100000381469727,15.100000381469727,544
2026-08-21 11:04:00,1787324640,BVC,15.460000038146973,15.6899995803833,15.460000038146973,15.6899995803833,1240
2026-08-21 11:10:00,1787325000,BVC,15.670900344848633,15.670900344848633,15.670900344848633,15.670900344848633,103
2026-08-21 11:16:00,1787325360,BVC,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,190
2026-08-21 11:31:00,1787326260,BVC,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,134
2026-08-21 11:31:06,1787326266,BVC,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,0
2026-08-21 11:50:00,1787327400,BVC,15.869999885559082,15.880000114440918,15.869999885559082,15.880000114440918,688
2026-08-21 11:51:00,1787327460,BVC,16.188499450683594,16.188499450683594,15.899999618530273,15.899999618530273,316
2026-08-21 12:08:00,1787328480,BVC,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,197
2026-08-21 12:21:00,1787329260,BVC,15.536499977111816,15.536499977111816,15.536499977111816,15.536499977111816,155
2026-08-21 12:21:55,1787329315,BVC,15.536499977111816,15.536499977111816,15.536499977111816,15.536499977111816,0
2026-08-21 14:59:00,1787338740,BVC,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,300
2026-08-21 14:59:02,1787338742,BVC,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2026-08-21 15:45:00,1787341500,BVC,15.020000457763672,15.270000457763672,15.010000228881836,15.270000457763672,2867
2026-08-21 16:00:00,1787342400,BVC,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2026-08-24 10:23:00,1787581380,BVC,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,3701
2026-08-24 10:23:58,1787581438,BVC,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2026-08-24 11:40:00,1787586000,BVC,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,165
2026-08-24 11:56:00,1787586960,BVC,14.40999984741211,14.460000038146973,14.399999618530273,14.460000038146973,673
2026-08-24 11:56:01,1787586961,BVC,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2026-08-24 12:29:00,1787588940,BVC,14.300000190734863,14.300000190734863,14.109999656677246,14.109999656677246,491
2026-08-24 12:32:00,1787589120,BVC,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,4045
2026-08-24 12:32:27,1787589147,BVC,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2026-08-24 16:00:00,1787601600,BVC,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2026-08-25 09:30:00,1787664600,BVC,14.399999618530273,14.399999618530273,14.319999694824219,14.319999694824219,2503
2026-08-25 09:52:00,1787665920,BVC,15.0,15.010000228881836,15.0,15.010000228881836,339
2026-08-25 09:53:00,1787665980,BVC,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,506
2026-08-25 09:58:00,1787666280,BVC,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,4277
2026-08-25 09:58:22,1787666302,BVC,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2026-08-25 12:08:00,1787674080,BVC,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,911
2026-08-25 12:20:00,1787674800,BVC,14.0,14.0,14.0,14.0,453
2026-08-25 12:20:55,1787674855,BVC,14.0,14.0,14.0,14.0,0
2026-08-25 13:10:00,1787677800,BVC,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,479
2026-08-25 13:12:00,1787677920,BVC,14.300000190734863,14.40999984741211,14.1899995803833,14.3100004196167,914
2026-08-25 13:13:00,1787677980,BVC,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,116
2026-08-25 13:16:00,1787678160,BVC,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,404
2026-08-25 13:17:00,1787678220,BVC,14.34000015258789,14.350000381469727,14.34000015258789,14.350000381469727,1818
2026-08-25 13:46:00,1787679960,BVC,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,287
2026-08-25 13:47:00,1787680020,BVC,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,1260
2026-08-25 13:47:10,1787680030,BVC,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2026-08-25 13:55:00,1787680500,BVC,14.6899995803833,14.699999809265137,14.6899995803833,14.699999809265137,428
2026-08-25 13:57:00,1787680620,BVC,14.75,14.75,14.75,14.75,365
2026-08-25 14:00:00,1787680800,BVC,14.819999694824219,14.819999694824219,14.239999771118164,14.819999694824219,1098
2026-08-25 14:00:20,1787680820,BVC,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2026-08-25 15:07:00,1787684820,BVC,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,103
2026-08-25 15:07:03,1787684823,BVC,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2026-08-25 16:00:00,1787688000,BVC,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2026-08-26 10:02:00,1787752920,BVC,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2026-08-26 10:05:00,1787753100,BVC,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2180
2026-08-26 10:05:18,1787753118,BVC,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2026-08-26 10:21:00,1787754060,BVC,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,831
2026-08-26 10:28:00,1787754480,BVC,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,3020
2026-08-26 10:28:46,1787754526,BVC,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2026-08-26 12:02:00,1787760120,BVC,13.0,13.0,13.0,13.0,157
2026-08-26 12:03:00,1787760180,BVC,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,1019
2026-08-26 12:03:10,1787760190,BVC,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2026-08-26 13:12:00,1787764320,BVC,12.430000305175781,12.430000305175781,12.319999694824219,12.34000015258789,3644
