timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,BALL,84.66999816894531,86.68000030517578,84.0,85.75,7568600
2021-07-19 00:00:00,1626667200,BALL,85.25,85.54000091552734,78.43000030517578,80.0,11036600
2021-07-26 00:00:00,1627272000,BALL,80.0,82.27999877929688,79.38999938964844,80.87999725341797,5774300
2021-08-02 00:00:00,1627876800,BALL,80.97000122070312,86.31999969482422,77.94999694824219,85.23999786376953,10917500
2021-08-09 00:00:00,1628481600,BALL,85.20999908447266,90.5,85.20999908447266,88.68000030517578,11890900
2021-08-16 00:00:00,1629086400,BALL,88.37999725341797,94.88999938964844,87.72000122070312,94.62999725341797,10702700
2021-08-23 00:00:00,1629691200,BALL,94.41000366210938,95.25,93.72000122070312,94.37000274658203,8029900
2021-08-30 00:00:00,1630296000,BALL,94.68000030517578,98.08999633789062,94.44000244140625,97.37999725341797,8375400
2021-09-06 00:00:00,1630900800,BALL,97.38999938964844,97.44999694824219,94.61000061035156,94.83000183105469,9364000
2021-09-13 00:00:00,1631505600,BALL,95.22000122070312,95.44000244140625,91.37999725341797,92.36000061035156,11397000
2021-09-20 00:00:00,1632110400,BALL,92.08000183105469,93.70999908447266,91.54000091552734,92.30000305175781,8381200
2021-09-27 00:00:00,1632715200,BALL,91.94000244140625,92.19000244140625,88.4800033569336,89.8499984741211,10165100
2021-10-04 00:00:00,1633320000,BALL,89.69000244140625,93.26000213623047,89.30000305175781,91.4000015258789,7635600
2021-10-11 00:00:00,1633924800,BALL,91.2300033569336,92.51000213623047,89.13999938964844,91.30000305175781,7492400
2021-10-18 00:00:00,1634529600,BALL,90.61000061035156,93.55999755859375,89.68000030517578,92.20999908447266,6788600
2021-10-25 00:00:00,1635134400,BALL,91.97000122070312,93.06999969482422,86.81999969482422,91.4800033569336,10556600
2021-11-01 00:00:00,1635739200,BALL,91.45999908447266,94.41999816894531,90.0,90.48999786376953,8807800
2021-11-08 00:00:00,1636347600,BALL,91.2300033569336,94.08000183105469,89.86000061035156,93.56999969482422,7427000
2021-11-15 00:00:00,1636952400,BALL,93.62000274658203,97.61000061035156,93.61000061035156,95.69999694824219,9732100
2021-11-22 00:00:00,1637557200,BALL,95.69999694824219,96.44000244140625,92.38999938964844,94.69999694824219,5383400
2021-11-29 00:00:00,1638162000,BALL,95.52999877929688,96.66000366210938,90.80999755859375,93.2300033569336,11904700
2021-12-06 00:00:00,1638766800,BALL,93.86000061035156,94.20999908447266,90.5199966430664,93.5,8363400
2021-12-13 00:00:00,1639371600,BALL,93.45999908447266,94.55999755859375,91.23999786376953,92.79000091552734,11938800
2021-12-20 00:00:00,1639976400,BALL,92.16000366210938,92.51000213623047,89.37999725341797,90.0,7128700
2021-12-27 00:00:00,1640581200,BALL,90.33000183105469,96.36000061035156,90.13999938964844,96.2699966430664,5729900
2022-01-03 00:00:00,1641186000,BALL,95.95999908447266,96.04000091552734,89.12999725341797,90.51000213623047,8139000
2022-01-10 00:00:00,1641790800,BALL,90.54000091552734,91.95999908447266,88.33999633789062,90.58999633789062,6959000
2022-01-17 00:00:00,1642395600,BALL,89.66000366210938,92.44999694824219,87.80999755859375,88.33000183105469,10480400
2022-01-24 00:00:00,1643000400,BALL,86.9000015258789,95.5999984741211,83.86000061035156,93.5,14010200
2022-01-31 00:00:00,1643605200,BALL,93.9800033569336,97.98999786376953,92.54000091552734,93.68000030517578,10724500
2022-02-07 00:00:00,1644210000,BALL,94.12999725341797,94.87000274658203,91.9000015258789,92.44000244140625,7767200
2022-02-14 00:00:00,1644814800,BALL,92.88999938964844,93.94000244140625,90.54000091552734,90.61000061035156,5956200
2022-02-21 00:00:00,1645419600,BALL,90.5,91.18000030517578,85.75,90.87000274658203,6403400
2022-02-28 00:00:00,1646024400,BALL,89.91000366210938,91.58999633789062,86.04000091552734,90.19999694824219,9179300
2022-03-07 00:00:00,1646629200,BALL,91.33999633789062,92.79000091552734,84.1500015258789,85.55999755859375,10014800
