timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,WTW,222.63999938964844,225.00999450683594,221.19000244140625,222.36000061035156,1488800
2021-07-19 00:00:00,1626667200,WTW,220.19000244140625,231.1300048828125,213.36000061035156,226.41000366210938,4927700
2021-07-26 00:00:00,1627272000,WTW,215.0,215.7899932861328,199.77999877929688,206.0800018310547,24333500
2021-08-02 00:00:00,1627876800,WTW,207.89999389648438,219.16000366210938,203.02999877929688,215.97999572753906,11265600
2021-08-09 00:00:00,1628481600,WTW,216.52999877929688,223.49000549316406,214.35000610351562,219.24000549316406,8488700
2021-08-16 00:00:00,1629086400,WTW,218.6999969482422,219.67999267578125,212.22999572753906,218.75,10432800
2021-08-23 00:00:00,1629691200,WTW,219.5800018310547,221.5500030517578,213.6699981689453,219.3000030517578,9422700
2021-08-30 00:00:00,1630296000,WTW,219.55999755859375,231.0,215.25,228.52000427246094,9582200
2021-09-06 00:00:00,1630900800,WTW,229.35000610351562,239.17999267578125,222.57000732421875,236.5500030517578,8591400
2021-09-13 00:00:00,1631505600,WTW,237.67999267578125,238.75,229.1300048828125,230.27999877929688,12276600
2021-09-20 00:00:00,1632110400,WTW,225.82000732421875,235.11000061035156,223.5,233.8300018310547,12542500
2021-09-27 00:00:00,1632715200,WTW,234.4600067138672,243.4199981689453,224.24000549316406,240.92999267578125,12205200
2021-10-04 00:00:00,1633320000,WTW,241.11000061035156,244.6199951171875,236.0399932861328,242.88999938964844,8345700
2021-10-11 00:00:00,1633924800,WTW,243.1699981689453,249.6999969482422,239.83999633789062,246.91000366210938,4420400
2021-10-18 00:00:00,1634529600,WTW,245.6300048828125,249.14999389648438,241.2100067138672,247.75999450683594,4956800
2021-10-25 00:00:00,1635134400,WTW,248.4600067138672,249.4499969482422,239.5399932861328,242.27999877929688,8486600
2021-11-01 00:00:00,1635739200,WTW,242.22999572753906,244.77999877929688,228.8000030517578,231.30999755859375,5426100
2021-11-08 00:00:00,1636347600,WTW,231.57000732421875,236.85000610351562,228.41000366210938,230.91000366210938,6155900
2021-11-15 00:00:00,1636952400,WTW,230.91000366210938,233.24000549316406,225.3800048828125,232.8000030517578,4938300
2021-11-22 00:00:00,1637557200,WTW,230.8000030517578,236.85000610351562,227.85000610351562,228.99000549316406,3767000
2021-11-29 00:00:00,1638162000,WTW,230.25999450683594,233.92999267578125,225.08999633789062,230.83999633789062,8046200
2021-12-06 00:00:00,1638766800,WTW,232.0,235.74000549316406,230.5800018310547,233.77000427246094,6715300
2021-12-13 00:00:00,1639371600,WTW,234.0,236.8699951171875,228.42999267578125,232.8800048828125,8681600
2021-12-20 00:00:00,1639976400,WTW,231.44000244140625,239.1199951171875,229.0,236.4600067138672,6457400
2021-12-27 00:00:00,1640581200,WTW,236.60000610351562,240.50999450683594,235.27000427246094,237.49000549316406,3704200
2022-01-03 00:00:00,1641186000,WTW,237.27999877929688,239.64999389648438,231.25999450683594,231.55999755859375,5232800
2022-01-10 00:00:00,1641790800,WTW,228.77999877929688,235.94000244140625,223.82000732421875,229.1199951171875,5763400
2022-01-17 00:00:00,1642395600,WTW,228.38999938964844,231.6300048828125,221.8000030517578,225.63999938964844,4886300
2022-01-24 00:00:00,1643000400,WTW,224.25,233.0399932861328,220.77999877929688,231.08999633789062,6618500
2022-01-31 00:00:00,1643605200,WTW,228.75,240.33999633789062,228.69000244140625,237.86000061035156,4587300
2022-02-07 00:00:00,1644210000,WTW,238.0,238.8699951171875,217.0,221.19000244140625,7704200
2022-02-14 00:00:00,1644814800,WTW,220.83999633789062,226.75999450683594,217.3000030517578,225.61000061035156,5972600
2022-02-21 00:00:00,1645419600,WTW,225.35000610351562,226.42999267578125,212.22999572753906,223.6300048828125,4914000
2022-02-28 00:00:00,1646024400,WTW,219.25999450683594,227.25,217.67999267578125,222.24000549316406,5793800
2022-03-07 00:00:00,1646629200,WTW,220.30999755859375,228.13999938964844,213.9499969482422,220.72999572753906,6486900
2022-03-14 00:00:00,1647230400,WTW,223.2100067138672,236.22000122070312,219.58999633789062,236.0,5083800
2022-03-21 00:00:00,1647835200,WTW,234.80999755859375,238.3800048828125,228.52999877929688,237.99000549316406,3432600
2022-03-28 00:00:00,1648440000,WTW,237.5800018310547,244.72999572753906,235.52999877929688,237.4600067138672,3259100
2022-04-04 00:00:00,1649044800,WTW,237.4600067138672,243.0399932861328,235.5399932861328,241.0500030517578,3346400
2022-04-11 00:00:00,1649649600,WTW,239.69000244140625,241.0,229.74000549316406,234.14999389648438,2395100
2022-04-18 00:00:00,1650254400,WTW,232.9600067138672,244.1300048828125,232.2100067138672,237.38999938964844,3623500
2022-04-25 00:00:00,1650859200,WTW,237.13999938964844,242.58999633789062,214.13999938964844,214.86000061035156,6761000
2022-05-02 00:00:00,1651464000,WTW,213.82000732421875,220.63999938964844,207.52999877929688,212.5,4287000
